average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,357,82,82,406.9478908188586,2233.4136,2435,94,0,420,8604,10730,5600,Galgenwaard,1043,28228,21.428572
99,321,95,95,468.58048608665024,2222.8965,2315,93,0,420,8667,10402,5587,Padualaan,166,474,8.235294
98,286,0,0,0,2221.9658,2274,91,0,416,8604,10719,5658,UMC,169,225,6.0240965
102,395,0,0,0,2239.6895,2440,94,0,391,8747,11080,5548,Heidelberglaan,696,1367,16.86747
97,333,32,32,161.52737752161383,2232.0342,2334,90,0,420,8487,11068,5529,UMC,332,566,10.714286
121,489,244,244,1708.7062652563059,2254.1035,2542,94,0,420,8669,11396,5568,Galgenwaard,1938,2039,25.301205
93,296,4,4,19.80664937514737,2221.5518,2263,91,0,420,8579,10349,5597,Vaartsche Rijn,85,0,1.2048193
93,339,0,0,0,2224.8618,2299,93,0,375,8829,11064,5550,Galgenwaard,293,433,9.523809
98,355,0,0,0,2226.1724,2298,92,0,414,8602,10723,5615,Kromme Rijn,290,490,9.638555
98,312,100,100,483.25854332067655,2221.0344,2290,92,0,420,8652,10050,5608,Heidelberglaan,67,90,2.4096386
103,395,98,98,476.7199444058374,2239.8274,2420,94,0,420,8662,10725,5578,Heidelberglaan,937,1430,20.481928
103,344,15,15,72.9923628789632,2221.2068,2331,93,0,420,8719,10741,5558,Padualaan,331,860,15.476191
100,417,41,41,214.2013205143056,2235.9285,2344,94,0,420,8785,10398,5531,Heidelberglaan,291,736,9.638555
99,379,44,44,210.9184255561894,2228.1033,2346,93,0,420,8789,11073,5536,WKZ,563,864,15.476191
109,494,209,209,1025.1954720504143,2248.9998,2441,92,0,420,8584,10034,5566,Vaartsche Rijn,1214,1061,15.662651
94,311,0,0,0,2227.8623,2316,92,0,404,8649,11077,5532,Vaartsche Rijn,205,320,7.142857
99,325,0,0,0,2222.862,2306,93,0,411,8776,11051,5541,Kromme Rijn,174,381,8.333333
93,297,0,0,0,2233.3794,2350,94,0,419,8748,10410,5591,WKZ,408,283,9.411765
97,328,36,36,179.8311333095493,2221.586,2302,91,0,420,8585,10704,5525,UMC,208,90,4.7619047
97,365,31,31,148.34225817477497,2217.7588,2275,93,0,420,8751,11045,5543,UMC,60,131,2.3809524
95,323,0,0,0,2225.9312,2318,90,0,370,8664,10397,5565,Padualaan,95,391,7.0588236
95,285,0,0,0,2229.1726,2327,95,0,412,8816,10751,5552,Galgenwaard,607,572,14.457831
99,356,26,26,127.40637031851591,2219.1724,2270,91,0,420,8548,10399,5612,Heidelberglaan,149,331,6.0240965
97,298,36,36,178.54528279607982,2226.6897,2290,91,0,420,8646,11057,5578,Padualaan,145,88,3.5714285
96,291,1,1,0.08058945429426663,2223.6204,2257,93,0,420,8783,10721,5529,Padualaan,0,0,0
