average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,453,82,82,80.1060637778243,2224.0042,2435,66,0,420,42990,38544,3825,Heidelberglaan,3363,4929,14.68254
107,817,95,95,155.06949932592627,2230.675,2391,66,0,420,43041,38905,3748,Galgenwaard,10067,13803,24.351297
95,411,4,4,0.22281019356635567,2223.0002,2338,66,0,420,43116,38943,3785,Galgenwaard,1203,1835,6.732673
95,435,0,0,0,2222.6406,2440,66,0,391,43273,38779,3769,Kromme Rijn,2606,4835,13.069307
94,340,32,32,31.14249334413705,2223.6401,2345,66,0,420,43209,39171,3739,Kromme Rijn,1242,2691,7.9365077
101,489,244,244,343.586387434555,2223.6672,2542,66,0,420,42828,39000,3805,UMC,4208,5141,14.822134
94,393,4,4,3.907885554780181,2223.2795,2333,66,0,420,43004,38680,3769,Kromme Rijn,1415,2225,7.5098815
95,434,0,0,0,2223.0466,2313,67,0,375,43454,38742,3773,Kromme Rijn,1727,2811,9.504951
97,493,0,0,0,2226.0889,2421,66,0,414,42879,38710,3787,Padualaan,3301,4455,13.663366
94,367,100,100,97.29654597261798,2223.2546,2341,66,0,420,43184,38947,3764,Padualaan,25964,2247,6.3241105
108,680,158,158,101.25986464651196,2232.5488,2420,66,0,420,42696,39125,3762,Padualaan,12851,16521,33.06773
95,384,15,15,14.58564557898631,2223.1938,2331,66,0,420,43238,38945,3813,Kromme Rijn,1683,2831,10.0990095
97,417,41,41,43.01565516760101,2223.619,2344,66,0,420,43014,39270,3815,Galgenwaard,1903,4104,11.5079365
96,394,44,44,42.71586681762518,2222.9749,2346,66,0,420,43271,39172,3822,Kromme Rijn,1576,3102,9.306931
101,512,209,209,204.1623091403472,2225.7495,2496,66,0,420,43071,39215,3819,Heidelberglaan,6155,7783,19.60396
95,393,0,0,0,2223.6235,2375,66,0,404,43034,38723,3740,UMC,1256,1867,5.940594
95,424,0,0,0,2223.1887,2348,66,0,411,43299,38974,3774,Kromme Rijn,1243,2715,8.514852
99,443,0,0,0,2223.2632,2353,66,0,419,42805,39348,3765,UMC,4842,5650,19.009901
99,544,36,36,34.930672123985374,2225.9875,2374,66,0,420,43484,39047,3813,UMC,4609,7072,18.019802
96,437,31,31,30.15215025126792,2223.1807,2397,66,0,420,43197,38728,3774,UMC,1442,3248,9.504951
96,414,0,0,0,2226.4941,2392,66,0,370,43259,38592,3737,Vaartsche Rijn,3042,4513,13.267326
93,335,0,0,0,2223.213,2333,67,0,412,43365,38762,3836,Kromme Rijn,1600,2626,9.108911
95,356,26,26,25.268419104035544,2222.6702,2300,66,0,420,43243,38683,3758,Padualaan,724,1872,5.940594
95,373,36,36,34.834592701806116,2223.1965,2358,66,0,420,43419,38988,3792,Kromme Rijn,1125,2517,7.920792
94,364,1,1,0.016270367012993052,2222.7231,2349,66,0,420,43053,38999,3721,Heidelberglaan,1153,2325,6.930693
96,467,32,32,31.40241053910119,2223.7163,2417,66,0,420,42886,39058,3809,UMC,2524,3953,12.079208
106,697,59,59,113.14402742941299,2235.161,2438,67,0,420,43477,39126,3767,Vaartsche Rijn,9789,14423,27.091633
96,408,29,29,28.2120769925648,2223.8755,2344,66,0,420,43190,39009,3792,Padualaan,1769,2800,9.108911
118,839,107,107,171.1261208804006,2236.7966,2432,67,0,420,42965,39365,3778,Padualaan,18522,21702,34.860558
104,707,83,83,50.659501709819246,2227.8237,2383,66,0,420,43001,38539,3765,Heidelberglaan,31000,8520,16.633663
98,541,38,38,7.577268195413758,2226.2937,2366,66,0,420,43156,39015,3747,Galgenwaard,4438,6281,16.237623
94,378,0,0,0,2223.3484,2335,66,0,386,43220,38728,3750,Vaartsche Rijn,1459,2850,9.306931
93,318,66,66,64.2931694305926,2222.5852,2296,66,0,420,43146,38479,3789,Kromme Rijn,402,1319,3.960396
103,514,53,53,11.116548975739356,2226.7695,2489,66,0,420,42946,39153,3783,UMC,7704,10387,26.587301
94,392,0,0,0,2223.3525,2327,66,0,404,43083,39178,3809,UMC,1603,2367,8.118812
95,340,0,0,0,2223.6838,2334,66,0,409,42931,38703,3763,WKZ,1551,2774,9.722222
101,644,124,124,2.0208604954367666,2225.3833,2493,66,0,420,42958,39225,3818,UMC,7852,9425,22.619047
107,734,107,107,71.36407010030953,2228.7937,2391,66,0,420,43006,38357,3754,Vaartsche Rijn,9549,11508,20.238094
98,448,100,100,99.22195206668982,2222.1387,2450,66,0,420,43224,38937,3833,Padualaan,2348,3489,10.891089
101,575,0,0,0,2227.2273,2372,66,0,398,43178,38407,3773,UMC,33674,11445,25.595238
97,378,27,27,35.887505763024436,2223.4487,2353,67,0,420,43384,38996,3797,Heidelberglaan,1812,3570,11.089108
95,335,22,22,47.80265725169562,2223.3083,2328,66,0,420,43054,38915,3794,Kromme Rijn,1144,2436,8.102767
94,339,52,52,50.5578961988981,2223.4739,2388,66,0,420,43218,39138,3744,Padualaan,1054,2449,8.118812
100,464,16,16,15.547997501214686,2223.4802,2380,66,0,420,43219,39058,3729,Kromme Rijn,6881,9349,21.980198
97,386,53,53,51.97534323339871,2222.6628,2404,66,0,420,42857,38586,3765,Heidelberglaan,2976,4127,13.861386
108,699,180,180,214.4352286116951,2228.2444,2416,67,0,420,43342,38698,3802,Heidelberglaan,8457,11475,28.174603
96,429,17,17,16.59586322167282,2223.507,2429,66,0,420,43082,39053,3809,Padualaan,2603,4337,13.861386
96,558,67,67,49.617112399041034,2225.0251,2424,66,0,420,43000,38932,3753,Padualaan,2937,4575,10.31746
92,347,0,0,0,2223.3289,2299,65,0,376,42855,38931,3748,UMC,284,1144,3.3663366
94,426,0,0,0,2223.1548,2310,66,0,401,43016,39023,3756,Vaartsche Rijn,1706,3040,9.306931
