average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,900,82,82,76.38226618465701,2223.7683,2435,53,0,420,45284,47385,1954,WKZ,3896,5539,13.535032
107,958,95,95,147.813178535029,2223.166,2391,53,0,420,45353,47643,1932,WKZ,12552,16109,24.840765
95,950,4,4,0.21264813379111752,2223.4272,2338,52,0,420,45355,47295,1975,WKZ,1203,1835,5.3968253
96,966,0,0,0,2223.4492,2440,53,0,391,45535,47371,1996,WKZ,2673,4929,10.828026
94,983,32,32,29.69864223424219,2223.2214,2345,52,0,420,45493,47301,2005,WKZ,1242,2691,6.3492064
101,866,244,244,327.94931286810635,2223.0525,2542,52,0,420,45025,47362,1977,WKZ,4208,5141,11.904762
94,902,4,4,3.7287759405171457,2223.2927,2333,52,0,420,45266,47270,1977,WKZ,1593,2560,6.984127
95,898,0,0,0,2223.1843,2313,53,0,375,45734,47345,1932,WKZ,1787,2950,8.121019
97,884,0,0,0,2223.4631,2421,52,0,414,45141,47323,1871,WKZ,3577,4910,12.222222
94,955,100,100,92.90391081224561,2223.056,2341,53,0,420,45413,47311,1957,WKZ,1189,2544,6.5079365
109,829,158,158,96.4985494309306,2225.7607,2420,52,0,420,45021,47599,1935,WKZ,17447,20542,33.121017
95,969,15,15,13.923100693064935,2223.426,2331,53,0,420,45531,47300,1906,WKZ,1746,2831,8.280254
97,882,41,41,41.01222027545521,2223.1387,2344,52,0,420,45339,47453,2008,WKZ,1903,4237,9.55414
96,919,44,44,40.70771127846039,2224.5317,2542,53,0,420,45592,47305,1926,WKZ,1895,3372,7.7777777
102,961,209,209,194.80441724321446,2225.539,2496,52,0,420,45318,47419,1987,WKZ,8410,10330,20.700638
95,954,0,0,0,2223.3755,2375,52,0,404,45305,47352,1873,WKZ,1346,1867,4.9363055
95,863,0,0,0,2223.2258,2348,53,0,411,45607,47314,1953,WKZ,1243,2783,6.984127
99,936,0,0,0,2223.3625,2353,52,0,419,45083,47537,1970,WKZ,4903,5804,15.764331
99,875,36,36,33.364081614724036,2223.3604,2374,53,0,420,45706,47444,1947,WKZ,5927,8478,17.460318
96,934,31,31,28.82125069175429,2223.0754,2397,52,0,420,45396,47357,1978,WKZ,1512,3248,7.802548
96,834,0,0,0,2224.2856,2529,53,0,370,45564,47394,1890,WKZ,4208,5253,13.015873
93,876,0,0,0,2223.6372,2333,53,0,412,45698,47384,2002,WKZ,1888,2841,8.121019
95,937,26,26,24.098512600962174,2223.2327,2305,53,0,420,45538,47331,1990,WKZ,806,2044,5.254777
95,853,36,36,33.236619408726234,2223.572,2358,53,0,420,45682,47370,1945,WKZ,1217,2643,6.8471336
94,937,1,1,0.015493238308138377,2223.3127,2349,52,0,420,45394,47363,1996,WKZ,1153,2460,5.89172
97,956,32,32,29.90945293554918,2223.5618,2417,52,0,420,45177,47447,1982,WKZ,2863,4622,11.305733
107,888,59,59,108.06373626373626,2226.987,2438,53,0,420,45743,47600,1899,WKZ,16660,20229,30.89172
95,954,29,29,26.851851851851855,2223.099,2344,53,0,420,45576,47388,1965,WKZ,1830,2800,7.4840765
118,933,107,107,163.2443121222894,2228.0876,2432,53,0,420,45233,47693,2032,WKZ,25700,29239,39.13738
104,855,83,83,48.358944750399715,2225.8337,2383,53,0,420,45279,47475,1939,WKZ,9628,11758,18.84984
98,861,38,38,7.212217514124294,2224.3105,2480,53,0,420,45488,47394,1981,WKZ,5743,7906,16.031746
