average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,359,86,86,1135.3191489361702,2399.6667,2458,106,0,420,8679,10640,5600,Padualaan,64,113,2.739726
111,405,126,126,604.8691279003315,2397.5,2464,106,0,420,8782,10268,5671,Vaartsche Rijn,173,0,2.739726
113,339,79,79,440.70973826927616,2396.6404,2451,107,0,420,8682,10280,5601,UMC,131,0,2.7027028
109,360,74,74,366.682397357244,2403.48,2463,107,0,420,8689,10606,5615,Padualaan,67,0,1.3513514
106,313,0,0,0,2399.8403,2459,108,0,389,8829,9612,5590,UMC,0,149,2.7027028
118,387,119,119,979.5918367346939,2398.76,2487,109,0,420,8787,9617,5581,UMC,211,158,5.4054055
111,321,20,20,97.49303621169916,2402.5205,2482,108,0,420,8770,9941,5583,Padualaan,156,305,5.4054055
118,386,156,156,860.817419655333,2397.4,2454,104,0,420,8486,10293,5592,Vaartsche Rijn,0,0,0
110,339,27,27,236.7149758454106,2402,2476,107,0,420,8690,10291,5654,Galgenwaard,196,0,4.0540543
118,452,163,163,858.0784496848004,2402.36,2524,105,0,420,8681,10303,5642,Galgenwaard,257,83,5.4054055
110,365,57,57,278.3073703789816,2397.9583,2456,106,0,420,8568,10287,5626,Padualaan,129,0,2.739726
109,336,68,68,324.3188010899182,2394.4,2466,107,0,420,8833,9946,5649,Padualaan,210,117,5.479452
111,328,19,19,131.853057428505,2401.3333,2462,105,0,420,8638,10615,5616,Padualaan,124,0,2.7777777
109,346,0,0,0,2402.48,2498,105,0,374,8638,10275,5627,Padualaan,236,0,2.7027028
115,369,59,59,511.84534270650266,2407.28,2498,106,0,420,8611,10655,5598,Padualaan,213,117,4.0540543
109,346,3,3,14.62056161522395,2399.16,2495,106,0,420,8603,10611,5596,Padualaan,171,179,5.4054055
116,390,58,58,404.83103007780744,2397.9583,2480,105,0,420,8661,10639,5585,Padualaan,190,166,4.109589
120,389,194,194,1346.4114832535886,2402.52,2449,106,0,420,8537,10313,5743,Heidelberglaan,0,187,2.7027028
111,320,77,77,621.2573064535369,2401.68,2451,105,0,420,8601,9602,5589,Padualaan,0,0,0
110,371,98,98,487.67772511848347,2406.8003,2469,106,0,420,8623,10609,5610,Galgenwaard,146,0,2.7027028
108,364,3,3,14.847984916332782,2401.72,2466,109,0,420,8752,9949,5686,Padualaan,300,145,8.1081085
111,325,46,46,417.6136363636363,2400.7502,2479,104,0,420,8580,9959,5620,UMC,79,0,1.369863
