average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,801,71,71,66.35218726358417,2400.8853,2485,59,0,420,45181,46603,2057,WKZ,963,132,2.9850745
111,880,89,89,129.82405792622353,2400.9268,2514,60,0,420,45515,46630,2025,WKZ,733,312,2.2304833
109,801,0,0,0,2401.5618,2626,60,0,414,45615,46630,2057,WKZ,1134,60,2.6119404
112,904,131,131,139.99381925742793,2400.7903,2552,59,0,420,45517,46623,2001,WKZ,1186,813,3.717472
110,971,0,0,0,2401.7354,2531,59,0,418,45407,46568,2038,WKZ,892,426,2.9850745
113,1027,156,156,244.39780576098786,2401.7715,2665,59,0,420,45210,46617,2069,WKZ,842,463,2.0446095
111,982,131,131,121.62341394402935,2402.1133,2641,59,0,420,45427,46637,2027,WKZ,1033,721,3.1598513
111,936,47,47,90.73073955692715,2400.7578,2523,59,0,420,45602,46609,2061,WKZ,707,537,2.6119404
110,812,105,105,107.6209410205434,2400.9346,2490,59,0,420,45520,46635,2032,WKZ,803,777,2.7985075
110,918,15,15,13.996889580093313,2401.4983,2545,59,0,420,45202,46554,2115,WKZ,582,295,1.858736
109,925,33,33,34.382946730645905,2400.516,2470,59,0,420,45444,46655,1992,WKZ,403,0,1.119403
112,1000,97,97,171.05356352368304,2401.5374,2566,59,0,420,45350,46555,1986,WKZ,999,748,3.5315986
112,847,107,107,126.61455016579195,2400.1948,2693,60,0,420,45764,46691,2069,WKZ,2134,1576,5.223881
108,974,62,62,57.84481418130928,2401.746,2605,59,0,420,45191,46572,2022,WKZ,843,331,2.425373
112,1056,97,97,106.23007059133991,2401.5886,2697,59,0,420,45665,46538,2059,WKZ,833,451,2.4163568
111,927,46,46,81.54429814773488,2401.3274,2512,59,0,420,44989,46623,2099,WKZ,1351,758,4.64684
111,912,91,91,177.85594565984474,2400.1982,2519,60,0,420,45575,46554,2033,WKZ,597,177,1.6728624
111,951,133,133,132.07252614911127,2401.7466,2682,59,0,420,45014,46658,2060,WKZ,708,454,2.2304833
110,925,39,39,36.35475852272727,2400.403,2476,59,0,420,45291,46642,1949,WKZ,637,126,2.0522387
110,901,106,106,292.25331890172515,2400.4631,2471,59,0,420,45498,46592,1985,WKZ,786,510,3.1598513
109,1002,79,79,117.1522181882582,2400.6226,2489,59,0,420,45385,46583,2051,WKZ,581,131,1.6728624
109,966,105,105,97.83090844570617,2401.8977,2678,59,0,420,45276,46531,2094,WKZ,918,345,2.2304833
114,918,101,101,154.77445288075035,2401.958,2698,59,0,420,44981,46735,2090,WKZ,3041,1977,6.8773236
109,933,0,0,0,2401.429,2569,59,0,384,45331,46574,2015,WKZ,744,391,2.6022305
111,833,98,98,137.55282664011506,2401.7754,2625,59,0,420,45384,46616,2085,WKZ,584,140,1.4869889
109,898,26,26,24.136330482063524,2401.6504,2634,60,0,420,45420,46580,2036,WKZ,1063,555,2.6022305
111,917,12,12,11.123617824273323,2400.77,2485,60,0,420,45525,46612,2094,WKZ,1034,810,3.3457248
111,960,94,94,199.59144703244,2401.386,2507,59,0,420,45231,46594,2060,WKZ,629,218,1.858736
110,974,86,86,217.2877550571196,2400.7903,2491,60,0,420,45607,46567,2076,WKZ,510,415,2.0446095
109,942,126,126,117.14443829551743,2400.5042,2480,59,0,420,45396,46664,2024,WKZ,585,356,2.238806
110,955,79,79,82.35695873449515,2400.4097,2516,59,0,420,45596,46652,2009,WKZ,719,211,2.238806
109,934,74,74,68.93645336586448,2401.7817,2688,59,0,420,45253,46512,2033,WKZ,737,407,2.2304833
110,929,0,0,0,2400.5,2527,59,0,389,45610,46554,2093,WKZ,324,470,1.4925373
111,968,119,119,185.21785147292292,2401.4402,2618,60,0,420,45554,46635,2074,WKZ,824,667,2.4163568
111,989,20,20,18.579549224746188,2401.7783,2637,59,0,420,45372,46561,2094,WKZ,1246,1061,4.275093
112,905,156,156,164.51620081894248,2401.5566,2609,58,0,420,45121,46611,2084,WKZ,774,253,2.0446095
110,821,27,27,45.377373051396816,2401.6533,2652,59,0,420,45547,46625,2040,WKZ,1162,327,2.9739778
111,956,163,163,163.24568027361968,2401.7393,2554,59,0,420,45195,46620,2032,WKZ,1364,403,3.9033458
108,901,57,57,52.79640084685956,2401.3574,2611,59,0,420,45520,46572,2026,WKZ,925,68,2.2304833
110,875,68,68,62.969249421360075,2401.0586,2484,60,0,420,45619,46708,2035,WKZ,1006,212,2.9850745
110,700,19,19,25.2313578928635,2401.9446,2597,59,0,420,45126,46594,1997,WKZ,998,309,2.9739778
111,860,17,17,0.11241403632516311,2401.3738,2612,59,0,420,45564,46595,1955,WKZ,1077,427,2.788104
111,880,59,59,96.75104644209686,2400.6567,2509,59,0,420,45382,46677,2071,WKZ,460,432,1.3059702
109,920,3,3,2.7918725488023752,2400.6304,2495,59,0,420,45300,46627,2102,WKZ,888,527,3.1598513
111,954,58,58,77.4202145379439,2401.6697,2608,59,0,420,45222,46589,1976,WKZ,803,430,2.2304833
113,972,194,194,250.0722045722157,2400.572,2528,59,0,420,45241,46634,2080,WKZ,963,644,2.788104
110,990,77,77,115.36927916352842,2400.652,2504,59,0,420,45396,46609,2029,WKZ,663,189,2.0522387
109,908,98,98,91.34284636381793,2401.2446,2597,59,0,420,45244,46540,2055,WKZ,792,284,2.2304833
110,801,3,3,2.763521515988946,2400.3484,2512,60,0,420,45834,46611,2037,WKZ,1054,647,3.358209
109,917,46,46,78.53962600178095,2400.5044,2479,58,0,420,45143,46601,2066,WKZ,349,273,1.6791044
