average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,388,0,0,0,2398.6672,2468,77,0,335,23877,29283,12785,Vaartsche Rijn,421,132,3.4042554
111,374,0,0,0,2400.406,2497,78,0,328,24296,29295,12783,UMC,392,203,2.9661016
109,403,0,0,0,2398.9438,2522,77,0,289,23951,28499,12809,WKZ,709,0,3.8297873
112,445,0,0,0,2400.5713,2552,77,0,306,24116,30091,12791,UMC,707,493,4.255319
110,380,0,0,0,2399.7043,2467,77,0,300,24210,30046,12826,UMC,196,208,2.5531914
111,420,0,0,0,2399.9717,2520,76,0,281,23928,29261,12787,Padualaan,294,313,2.5531914
113,390,0,0,0,2401.543,2506,77,0,313,24036,30084,12800,Padualaan,520,555,4.680851
110,411,0,0,0,2400.2742,2523,77,0,340,24042,28479,12824,Galgenwaard,426,274,3.3898306
109,379,0,0,0,2400.7822,2476,77,0,297,24034,29257,12845,Padualaan,198,0,1.2711865
111,393,0,0,0,2399.7998,2479,77,0,387,23812,29305,12850,Vaartsche Rijn,274,143,2.1276596
109,356,0,0,0,2400.9343,2470,77,0,339,24014,29278,12809,Galgenwaard,276,0,1.6949153
110,465,0,0,0,2398.8386,2532,77,0,388,24125,29274,12858,Padualaan,443,531,4.680851
110,417,0,0,0,2398.1528,2486,78,0,420,24292,29317,12820,UMC,899,546,5.9322033
108,361,0,0,0,2399.5007,2459,76,0,350,23680,29270,12834,Padualaan,290,183,2.9787233
111,379,0,0,0,2399.2175,2464,77,0,343,24273,27671,12881,WKZ,262,156,2.542373
111,452,0,0,0,2399.9526,2480,77,0,328,23892,29300,12775,Galgenwaard,534,402,5.084746
111,403,0,0,0,2398.5286,2483,77,0,360,24074,28454,12795,Galgenwaard,383,114,2.542373
110,358,0,0,0,2398.5908,2462,77,0,315,23940,29306,12840,Padualaan,144,0,0.85106385
111,431,0,0,0,2400.0002,2476,77,0,317,23955,28519,12767,Padualaan,346,64,2.5531914
109,389,0,0,0,2398.7354,2471,77,0,293,23962,29307,12863,Vaartsche Rijn,373,349,3.8135593
109,369,0,0,0,2400.781,2475,77,0,342,23976,29264,12773,UMC,158,60,1.2765957
108,423,0,0,0,2398.0378,2478,76,0,291,24036,30017,12796,Padualaan,368,69,2.5531914
116,590,101,101,180.1001782833857,2393.6633,2469,75,0,420,23546,28595,13176,Vaartsche Rijn,1357,870,7.594937
109,383,0,0,0,2399.8572,2476,77,0,279,23962,28487,12797,Padualaan,202,60,1.7021277
113,462,0,0,0,2400.296,2463,77,0,383,23978,29311,12804,UMC,126,77,1.2765957
109,369,0,0,0,2399.1326,2462,78,0,299,24255,29280,12793,UMC,312,141,2.5531914
113,425,0,0,0,2399.9626,2478,77,0,391,24145,29322,12842,Padualaan,243,230,2.118644
109,395,0,0,0,2400.293,2480,76,0,310,23686,27707,12815,UMC,203,67,1.6949153
109,382,0,0,0,2399.9426,2481,78,0,297,24150,28458,12878,Galgenwaard,218,242,2.1276596
110,412,0,0,0,2401.0195,2480,77,0,305,23801,30096,12835,Galgenwaard,350,274,3.4188035
109,387,0,0,0,2401.4954,2488,77,0,345,24155,28499,12857,Padualaan,322,60,2.1276596
110,387,0,0,0,2400.5374,2487,76,0,335,23722,28476,12840,Padualaan,311,187,2.542373
111,414,0,0,0,2401.1328,2527,77,0,367,24028,29287,12863,Galgenwaard,127,252,1.2765957
111,387,0,0,0,2400.2354,2515,77,0,296,23990,29306,12815,UMC,259,267,2.118644
111,409,0,0,0,2399.3867,2491,76,0,368,23887,27698,12790,Padualaan,550,388,4.680851
110,391,0,0,0,2400.5952,2471,76,0,322,24042,30087,12836,Padualaan,282,253,2.9661016
110,397,0,0,0,2399.1035,2476,77,0,290,24022,28511,12778,Padualaan,533,152,3.3898306
111,383,0,0,0,2399.6787,2468,77,0,317,23943,29285,12783,Galgenwaard,471,159,3.3898306
108,348,0,0,0,2400.1807,2507,78,0,302,24316,28483,12797,UMC,378,68,2.5641026
112,474,0,0,0,2399.765,2472,77,0,267,23969,28546,12835,Padualaan,385,95,2.5531914
110,378,0,0,0,2400.7454,2480,77,0,290,23897,30071,12807,Galgenwaard,270,78,2.118644
110,378,0,0,0,2398.5374,2468,77,0,292,24057,27721,12943,Galgenwaard,272,214,2.542373
110,392,0,0,0,2400.604,2509,77,0,351,24012,30078,12794,Padualaan,247,315,1.7021277
111,524,0,0,0,2399.4568,2489,77,0,294,23930,30116,12820,Galgenwaard,516,188,3.4188035
109,366,0,0,0,2399.4568,2477,77,0,333,23910,29254,12825,Galgenwaard,140,89,1.2765957
112,382,0,0,0,2401.229,2528,77,0,299,24150,29304,12829,Padualaan,685,355,3.8297873
110,467,0,0,0,2401.8403,2504,77,0,320,24016,27696,12778,Padualaan,347,76,2.118644
109,362,0,0,0,2400.3618,2470,77,0,287,24055,29293,12853,Galgenwaard,203,60,1.7021277
112,465,0,0,0,2400.2952,2512,78,0,369,24177,30106,12851,Padualaan,627,502,4.255319
108,365,0,0,0,2399.6323,2472,76,0,324,23990,29235,12817,Padualaan,210,63,1.7021277
