average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,360,0,0,0,2401.725,2485,16,0,155,3446,41051,43401,Galgenwaard,215,0,2.7272727
109,393,0,0,0,2400.683,2514,16,0,204,3489,46436,43422,Padualaan,181,0,1.7857143
111,415,0,0,0,2408.35,2626,17,0,173,3617,49169,43369,Galgenwaard,226,0,0.90909094
111,341,0,0,0,2400.1707,2447,17,0,127,3541,43733,43378,Vaartsche Rijn,0,60,0.89285713
109,352,0,0,0,2405.7249,2531,16,0,143,3439,46457,43413,UMC,385,0,2.7272727
110,492,0,0,0,2406.3906,2665,17,0,142,3551,43749,43425,UMC,288,150,1.7857143
109,393,0,0,0,2409.6587,2641,16,0,157,3472,46421,43424,Padualaan,341,106,2.6785715
110,416,0,0,0,2400.8005,2451,16,0,132,3444,46458,43372,UMC,0,0,0
108,335,0,0,0,2400.75,2446,17,0,167,3552,46476,43425,Padualaan,0,60,0.90909094
111,355,0,0,0,2407.1707,2545,16,0,129,3480,43650,43415,Galgenwaard,245,60,2.6785715
108,354,0,0,0,2398.6248,2455,16,0,136,3406,46484,43413,Padualaan,62,0,0.90909094
110,398,0,0,0,2402.9512,2566,16,0,133,3463,49117,43414,Galgenwaard,346,0,2.6785715
107,386,0,0,0,2398.6753,2463,16,0,152,3560,46464,43445,Padualaan,63,60,1.8181819
114,524,0,0,0,2408.85,2605,17,0,167,3510,43755,43400,Padualaan,485,148,4.5454545
109,384,0,0,0,2404.3906,2697,17,0,151,3501,41016,43376,Padualaan,297,97,1.7857143
109,371,0,0,0,2404.9023,2512,16,0,144,3476,46437,43431,Galgenwaard,586,0,5.357143
105,317,0,0,0,2399.8293,2475,16,0,151,3544,43708,43417,Padualaan,75,0,0.89285713
108,467,0,0,0,2404.4873,2682,16,0,174,3465,41037,43420,Padualaan,342,133,2.6785715
108,317,0,0,0,2396.375,2453,16,0,190,3434,43746,43404,Galgenwaard,62,0,0.90909094
108,382,0,0,0,2396.8293,2459,16,0,155,3476,43726,43477,WKZ,133,60,2.6785715
105,393,0,0,0,2399.7566,2459,16,0,143,3474,46407,43419,UMC,162,0,1.7857143
111,515,0,0,0,2405.0977,2678,16,0,128,3458,43700,43400,Padualaan,378,206,2.6785715
109,508,0,0,0,2408.805,2698,16,0,135,3438,49136,43345,WKZ,438,105,3.5714285
109,410,0,0,0,2406.5613,2569,17,0,181,3515,46406,43464,Padualaan,240,60,2.6785715
110,414,0,0,0,2407.0732,2625,16,0,160,3470,49120,43448,Galgenwaard,225,0,0.89285713
110,412,0,0,0,2404.7078,2634,16,0,249,3448,46399,43430,Heidelberglaan,275,268,2.6785715
108,349,0,0,0,2396.366,2443,16,0,167,3401,46373,43491,Heidelberglaan,226,0,1.7857143
111,402,0,0,0,2403.8538,2507,16,0,132,3489,46448,43431,Galgenwaard,295,0,1.7857143
106,327,0,0,0,2402.9268,2472,16,0,138,3441,49126,43447,Galgenwaard,137,60,2.6785715
106,339,0,0,0,2398.85,2451,16,0,139,3474,49189,43408,Padualaan,62,0,0.90909094
106,343,0,0,0,2397.225,2445,16,0,160,3457,49162,43399,Galgenwaard,0,0,0
109,489,0,0,0,2406.195,2688,16,0,152,3494,43684,43396,Galgenwaard,288,156,2.6785715
108,335,0,0,0,2397.9502,2444,16,0,189,3483,41035,43446,UMC,0,0,0
107,395,0,0,0,2404.3901,2618,16,0,160,3511,43739,43386,UMC,218,63,1.7857143
111,443,0,0,0,2406,2637,16,0,119,3436,41018,43417,Padualaan,297,69,2.6785715
112,394,0,0,0,2403.8293,2609,16,0,138,3497,43721,43393,Padualaan,343,0,1.7857143
107,394,0,0,0,2404.1223,2652,17,0,130,3601,49142,43401,Padualaan,324,105,2.6785715
110,361,0,0,0,2407.6584,2554,17,0,180,3486,46442,43361,Padualaan,570,85,6.25
106,367,0,0,0,2405.0488,2611,16,0,153,3458,49119,43438,UMC,211,0,0.89285713
109,384,0,0,0,2402.8,2484,17,0,135,3556,46486,43440,UMC,212,0,2.7272727
110,368,0,0,0,2406.5122,2597,16,0,137,3394,49127,43461,Galgenwaard,468,171,5.357143
111,390,0,0,0,2405.3901,2612,17,0,141,3583,46433,43407,Galgenwaard,212,0,0.89285713
106,403,0,0,0,2401.5251,2457,16,0,216,3403,49175,43449,Galgenwaard,0,0,0
107,346,0,0,0,2400.4634,2448,16,0,165,3352,49131,43417,Padualaan,69,0,0.89285713
113,455,0,0,0,2406,2608,17,0,164,3542,43724,43439,Galgenwaard,336,100,2.6785715
105,337,0,0,0,2401.366,2459,16,0,115,3445,46418,43408,Padualaan,66,0,0.89285713
110,537,0,0,0,2398.925,2461,17,0,149,3564,46471,43452,Heidelberglaan,131,113,2.7272727
110,380,0,0,0,2403.195,2597,16,0,153,3385,40980,43361,Vaartsche Rijn,305,76,2.6785715
107,333,0,0,0,2397.475,2467,16,0,153,3494,46412,43434,Galgenwaard,127,0,1.8181819
105,358,0,0,0,2400.0752,2452,16,0,135,3441,35681,43374,Padualaan,0,60,0.90909094
