average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,951,0,0,0,2282.7722,2435,49,0,379,45565,46312,1934,WKZ,153,2195,3.4848485
90,977,0,0,0,2282.4897,2388,49,0,408,45511,46382,1860,WKZ,581,2862,5.4380665
90,799,48,48,44.44860801904468,2283.0093,2539,49,0,420,45545,46247,1920,WKZ,257,1809,3.1818182
90,963,0,0,0,2282.8796,2488,49,0,382,45364,46282,1990,WKZ,283,2090,3.6363637
92,916,7,7,6.501260448454292,2283.1165,2574,49,0,420,45382,46343,1987,WKZ,2015,3894,6.797583
89,780,0,0,0,2282.4363,2412,49,0,414,45531,46286,1978,WKZ,130,1796,3.1818182
91,849,7,7,6.52492343202095,2283.0942,2462,49,0,420,45247,46463,1932,WKZ,850,4004,6.969697
91,969,0,0,0,2282.9822,2498,49,0,394,45593,46412,1947,WKZ,1425,3839,7.878788
90,806,31,31,28.951462352209084,2282.1648,2392,49,0,420,45223,46371,1927,WKZ,336,2559,4.6969695
89,953,0,0,0,2282.3242,2342,49,0,383,45420,46252,1926,WKZ,60,936,1.8126888
90,987,0,0,0,2282.0886,2341,48,0,398,45133,46403,1942,WKZ,0,1738,3.1818182
90,961,53,53,49.419624031781964,2281.9717,2408,49,0,420,45228,46321,1999,WKZ,333,3276,5.4380665
89,882,0,0,0,2282.6733,2437,49,0,387,45328,46386,1956,WKZ,226,1526,3.3333333
89,973,0,0,0,2282.1846,2341,49,0,360,45559,46443,1918,WKZ,0,2767,4.5454545
89,872,0,0,0,2282.7144,2399,49,0,413,45335,46333,1970,WKZ,286,2216,3.4848485
94,823,94,94,124.83632382186669,2283.0793,2578,48,0,420,44927,46412,1990,WKZ,2034,4937,8.333333
91,904,0,0,0,2282.682,2428,48,0,380,45304,46327,1896,WKZ,206,1474,3.1818182
90,960,0,0,0,2282.8606,2442,49,0,397,45734,46359,2061,WKZ,499,2807,4.833837
89,888,0,0,0,2282.4597,2339,49,0,350,45484,46325,1918,WKZ,60,1665,3.1722054
89,922,0,0,0,2282.7896,2482,49,0,360,45348,46375,1976,WKZ,390,2942,5.3030305
90,892,0,0,0,2282.5225,2373,49,0,355,45341,46379,1987,WKZ,318,1778,3.6363637
91,985,0,0,0,2281.9397,2348,49,0,405,45571,46418,1963,WKZ,175,2708,5.151515
89,860,13,13,12.05883652104775,2282.7664,2451,49,0,420,45471,46365,1958,WKZ,465,2648,4.6969695
91,918,52,52,47.98348124066427,2282.262,2341,49,0,420,45718,46234,1921,WKZ,0,1741,3.021148
91,922,0,0,0,2282.6047,2379,49,0,361,45401,46392,1957,WKZ,328,2236,4.242424
90,988,0,0,0,2282.215,2338,49,0,384,45363,46333,1954,WKZ,0,2143,3.6363637
89,924,34,34,31.510204081632654,2282.9478,2488,49,0,420,45516,46331,1949,WKZ,508,1715,3.4848485
89,845,0,0,0,2282.8008,2450,48,0,394,45179,46290,1934,WKZ,371,1490,2.7190332
90,1011,15,15,13.870797394824855,2282.3743,2386,49,0,420,45675,46363,1938,WKZ,164,2294,4.090909
92,938,118,118,118.6570596351372,2282.772,2470,49,0,420,45855,46315,1939,WKZ,557,2120,4.5454545
90,886,0,0,0,2282.7734,2434,48,0,363,45157,46293,1932,WKZ,285,1846,3.6253777
90,896,23,23,21.265354642715625,2282.8572,2411,49,0,420,45603,46353,1918,WKZ,239,2170,3.7878788
91,892,0,0,0,2282.839,2446,49,0,396,45800,46340,1999,WKZ,428,2809,5
88,862,0,0,0,2282.6353,2483,49,0,398,45558,46305,1895,WKZ,261,2103,3.939394
90,896,1,1,0.9279873035466308,2282.9873,2485,49,0,420,45550,46306,1887,WKZ,652,2092,4.3939395
93,949,3,3,2.7845303867403315,2283.1768,2477,49,0,420,45389,46343,1972,WKZ,1288,3479,6.9486403
90,800,0,0,0,2282.2144,2396,49,0,414,45416,46373,1926,WKZ,432,2803,5.1359515
88,877,0,0,0,2282.0286,2345,48,0,370,45288,46353,1987,WKZ,138,1650,3.4848485
91,917,0,0,0,2283.0066,2424,49,0,379,45313,46392,1914,WKZ,560,2260,5
105,963,351,351,909.9615088529639,2282.8818,2773,49,0,420,45663,46558,1940,WKZ,8976,11911,14.545455
90,940,31,31,29.066238171755042,2281.9348,2407,48,0,420,45026,46348,1991,WKZ,421,2064,3.7878788
89,816,16,16,14.881084193276939,2282.487,2391,49,0,420,45374,46362,1979,WKZ,608,3223,5.6060605
91,963,0,0,0,2282.314,2339,49,0,419,45722,46344,1995,WKZ,61,1724,2.7272727
92,934,23,23,21.42429417374526,2282.1672,2372,49,0,420,45294,46486,1968,WKZ,1699,4511,7.5757575
89,787,0,0,0,2282.6091,2398,49,0,412,45895,46399,1861,WKZ,279,1649,3.030303
91,993,0,0,0,2283.0352,2568,49,0,354,45356,46322,1979,WKZ,775,2300,4.229607
89,909,0,0,0,2282.7449,2527,48,0,380,45107,46345,1956,WKZ,369,1858,3.323263
91,920,0,0,0,2282.5994,2423,49,0,388,45319,46322,1977,WKZ,252,2595,4.6827793
90,838,33,33,30.832888414308595,2283.1357,2463,49,0,420,45159,46427,1948,WKZ,693,2981,5.757576
89,921,0,0,0,2283.039,2425,49,0,403,45505,46346,1940,WKZ,969,2679,5
