average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,342,0,0,0,2283.6794,2435,14,0,134,3415,46317,43372,Galgenwaard,153,310,2.9411764
88,301,0,0,0,2278.471,2321,14,0,150,3438,49078,43515,Heidelberglaan,175,378,5.072464
93,430,0,0,0,2285.9404,2539,14,0,142,3569,49022,43471,Kromme Rijn,257,393,2.9629629
90,386,0,0,0,2285.6594,2488,14,0,115,3559,51731,43315,UMC,206,185,1.4814814
98,479,0,0,0,2277.059,2574,13,0,214,3446,46343,43563,WKZ,1085,1178,10.869565
86,328,0,0,0,2284.7998,2412,14,0,107,3519,46364,43384,Kromme Rijn,130,155,2.2222223
94,331,0,0,0,2284.686,2462,13,0,125,3415,43669,43453,Vaartsche Rijn,65019,516,5.147059
88,393,0,0,0,2285.2,2498,14,0,118,3555,43674,43422,Vaartsche Rijn,374,535,6.617647
90,392,0,0,0,2279.06,2337,13,0,101,3562,43637,43421,Vaartsche Rijn,0,64940,1.4705882
88,271,0,0,0,2282.6667,2340,14,0,114,3457,43645,43389,Kromme Rijn,0,160,1.4492754
87,301,0,0,0,2282.5996,2341,14,0,144,3454,43727,43370,UMC,0,323,2.9629629
90,336,0,0,0,2279.231,2331,14,0,122,3555,40949,43343,WKZ,64829,377,4.347826
90,337,0,0,0,2284.2397,2437,14,0,161,3429,46384,43368,Kromme Rijn,226,445,5.9259257
86,291,0,0,0,2281.8801,2320,14,0,141,3510,49096,43391,Heidelberglaan,0,120,1.4814814
90,359,0,0,0,2283.7058,2399,14,0,133,3485,49076,43432,Heidelberglaan,164,651,5.147059
88,316,0,0,0,2286.3003,2449,13,0,118,3479,49025,43408,Vaartsche Rijn,167,208,2.2222223
90,365,0,0,0,2282.9404,2428,14,0,108,3587,46358,43341,Heidelberglaan,146,237,2.9629629
89,340,0,0,0,2284.686,2442,14,0,102,3564,46336,43401,Heidelberglaan,160,314,2.8985507
89,291,0,0,0,2280.9412,2329,14,0,116,3502,51752,43382,Kromme Rijn,60,388,4.379562
89,305,0,0,0,2285.76,2482,14,0,102,3488,49047,43437,Galgenwaard,200,271,2.9411764
89,277,0,0,0,2283.8235,2373,14,0,110,3495,38294,43374,Vaartsche Rijn,64945,0,1.459854
90,333,0,0,0,2280.72,2341,13,0,172,3468,43677,43335,Kromme Rijn,0,430,3.7037036
90,311,0,0,0,2284.8196,2451,13,0,112,3455,43661,43366,WKZ,169,326,2.9411764
94,361,0,0,0,2280.634,2339,14,0,143,3508,49018,43365,WKZ,64851,177,2.173913
89,337,0,0,0,2284.0403,2379,13,0,137,3415,46371,43457,WKZ,121,240,2.9629629
92,333,0,0,0,2281.86,2338,14,0,136,3496,46358,43368,Galgenwaard,0,291,2.9411764
89,296,0,0,0,2285.4512,2488,13,0,117,3517,43671,43387,Heidelberglaan,65081,138,2.9411764
89,385,0,0,0,2286.0396,2450,13,0,176,3458,46328,43390,WKZ,168,306,2.189781
88,319,0,0,0,2280.84,2328,14,0,117,3556,49071,43335,Heidelberglaan,60,338,3.7037036
88,315,0,0,0,2284.4802,2470,14,0,114,3537,46298,43408,Heidelberglaan,248,112,2.2222223
91,294,0,0,0,2282.7644,2434,14,0,138,3511,49029,43436,Vaartsche Rijn,225,202,2.8985507
90,422,0,0,0,2285.8796,2411,13,0,121,3470,49041,43491,WKZ,239,293,3.7037036
90,376,0,0,0,2285.3403,2446,14,0,112,3545,51740,43389,Padualaan,224,170,2.2222223
91,354,0,0,0,2284.0198,2483,13,0,143,3490,49086,43432,Kromme Rijn,201,267,2.2222223
91,329,0,0,0,2286.686,2485,14,0,126,3457,49061,43464,Vaartsche Rijn,65127,206,4.4117646
97,445,0,0,0,2284.4116,2477,14,0,252,3474,51746,43450,Vaartsche Rijn,520,1065,8.695652
92,355,0,0,0,2280.784,2342,14,0,133,3568,43698,43490,Kromme Rijn,187,517,5.7971015
85,267,0,0,0,2280.54,2333,14,0,147,3493,43684,43492,Galgenwaard,0,164,1.4814814
87,319,0,0,0,2284.38,2424,13,0,136,3428,49077,43407,Vaartsche Rijn,243,473,5.147059
91,413,0,0,0,2283.588,2471,14,0,109,3486,49069,43370,WKZ,65088,428,5.147059
89,380,0,0,0,2276.9404,2335,13,0,146,3441,49101,43569,Heidelberglaan,218,355,3.7037036
89,328,0,0,0,2281.6665,2337,13,0,116,3473,43651,43373,Vaartsche Rijn,64895,66,2.2058823
89,332,0,0,0,2283.1196,2334,13,0,140,3516,43658,43370,Galgenwaard,0,102,0.7407407
98,442,0,0,0,2272.0393,2354,13,0,227,3438,46419,43550,Galgenwaard,550,66121,11.678832
90,311,0,0,0,2282.9197,2398,13,0,152,3391,40989,43392,Heidelberglaan,116,179,2.2058823
93,466,0,0,0,2286.5686,2568,14,0,132,3468,54449,43478,Heidelberglaan,364,537,4.379562
89,426,0,0,0,2284.5576,2527,13,0,129,3470,46333,43358,Heidelberglaan,65055,314,3.5971222
88,392,0,0,0,2285.5293,2423,14,0,117,3501,49015,43457,Vaartsche Rijn,187,344,2.919708
89,337,0,0,0,2285.0984,2463,13,0,126,3446,49083,43465,Heidelberglaan,181,454,5.147059
88,417,0,0,0,2285.3796,2421,13,0,120,3516,43635,43391,WKZ,185,295,2.9629629
