average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,345,0,0,0,2280.6453,2331,58,0,348,7972,35077,36177,WKZ,0,782,7.8651686
89,351,0,0,0,2291.0645,2388,58,0,259,7963,37323,36220,Heidelberglaan,299,58682,15.730337
89,330,0,0,0,2285.7742,2332,56,0,290,7876,37297,36270,Heidelberglaan,0,58035,5.5555553
87,297,0,0,0,2280.9678,2328,58,0,252,7932,35084,36144,Padualaan,0,674,10.11236
96,441,0,0,0,2304.4517,2441,59,0,367,7920,35130,36192,UMC,862,2006,22.47191
84,278,0,0,0,2283.4517,2328,58,0,249,8080,37292,36164,Galgenwaard,0,261,3.3707864
89,365,0,0,0,2278.6,2316,58,0,296,7973,35087,36246,UMC,0,886,11.235955
94,339,0,0,0,2293.6455,2424,59,0,308,7998,30607,36186,WKZ,581,1516,21.348314
86,354,0,0,0,2280.8064,2312,58,0,243,7854,32821,36186,Kromme Rijn,0,507,6.818182
89,365,0,0,0,2280.5806,2317,56,0,292,7841,35047,36149,Vaartsche Rijn,0,389,4.494382
92,340,0,0,0,2282.4514,2337,57,0,257,7746,35089,36253,WKZ,0,58462,11.111111
87,301,0,0,0,2280.333,2324,59,0,269,8015,35052,36159,Heidelberglaan,0,571,6.741573
90,309,0,0,0,2279.8062,2341,58,0,301,7870,39586,36212,Kromme Rijn,0,661,8.988764
88,334,0,0,0,2284.6123,2334,59,0,251,7979,35077,36218,Heidelberglaan,0,886,10
90,353,0,0,0,2285.3337,2334,58,0,266,7911,35042,36192,WKZ,0,337,3.409091
93,396,0,0,0,2288.6453,2364,57,0,310,7819,39577,36220,Kromme Rijn,142,991,12.35955
89,269,0,0,0,2280.0967,2331,57,0,295,7838,28346,36178,Vaartsche Rijn,0,378,5.5555553
86,304,0,0,0,2281.9355,2325,58,0,275,8017,32818,36238,UMC,0,353,4.494382
89,348,0,0,0,2283.4517,2330,58,0,316,7941,32784,36246,Vaartsche Rijn,0,537,6.741573
87,312,0,0,0,2278.6125,2308,57,0,292,7814,35077,36180,Galgenwaard,0,489,5.681818
89,328,0,0,0,2281.5994,2309,58,0,285,7896,37324,36188,Heidelberglaan,60,607,9.195402
91,329,0,0,0,2280.9355,2348,59,0,334,7985,35077,36153,Heidelberglaan,175,1056,14.606742
88,362,0,0,0,2280.2583,2330,58,0,272,8038,37318,36200,WKZ,64,555,7.9545455
90,323,0,0,0,2282.0334,2330,59,0,316,8057,39537,36173,WKZ,0,388,5.681818
87,285,0,0,0,2283.4836,2336,58,0,239,7856,37321,36192,UMC,0,473,6.741573
86,314,0,0,0,2280.1294,2338,58,0,239,7842,37352,36247,Padualaan,0,494,5.681818
91,376,0,0,0,2282.4,2343,57,0,324,7867,37320,36225,Heidelberglaan,182,634,9.090909
87,308,0,0,0,2283.9675,2338,56,0,281,7785,37310,36146,UMC,0,254,3.3707864
86,323,0,0,0,2281.9678,2336,59,0,293,8072,39569,36220,Padualaan,0,417,5.6179776
87,296,0,0,0,2286.9353,2341,59,0,311,8078,30579,36212,Vaartsche Rijn,0,825,11.111111
89,299,0,0,0,2283.2258,2333,57,0,288,7853,35072,36197,Vaartsche Rijn,0,605,7.8651686
85,312,0,0,0,2281.0327,2336,59,0,241,7963,32809,36161,Heidelberglaan,0,549,6.6666665
88,297,0,0,0,2280.1292,2324,59,0,315,8042,32806,36138,Vaartsche Rijn,0,809,11.235955
85,341,0,0,0,2283,2331,59,0,268,8112,30547,36161,UMC,0,400,4.494382
88,371,0,0,0,2287.133,2395,58,0,334,8011,26048,36157,Vaartsche Rijn,269,1057,13.483146
95,400,0,0,0,2301.484,2418,59,0,346,8023,35070,36179,UMC,543,824,13.636364
88,295,0,0,0,2283.0967,2342,57,0,295,7810,37305,36173,WKZ,60,460,6.818182
85,280,0,0,0,2286.5483,2340,57,0,230,7886,35054,36158,Padualaan,0,156,2.2222223
89,358,0,0,0,2282.8066,2345,57,0,273,7919,35064,36240,UMC,63,359,6.818182
86,290,0,0,0,2281.5002,2326,58,0,278,7888,32807,36186,Kromme Rijn,0,378,5.681818
89,364,0,0,0,2280.548,2327,58,0,273,8011,39558,36213,Heidelberglaan,0,543,5.6179776
87,360,0,0,0,2286.0999,2351,59,0,267,7918,35090,36211,Galgenwaard,211,1193,15.909091
90,328,0,0,0,2281.9033,2338,57,0,348,7954,35050,36231,Padualaan,61,143,2.247191
97,516,0,0,0,2290.3,2355,58,0,347,7815,32871,36177,Kromme Rijn,1064,2151,25.287355
88,340,0,0,0,2281.1938,2339,58,0,311,8011,30577,36142,Padualaan,0,458,5.6179776
90,338,0,0,0,2292.6125,2392,57,0,354,7964,32822,36248,Heidelberglaan,263,721,10
88,365,0,0,0,2279.8994,2346,58,0,241,7856,32849,36166,Galgenwaard,64,499,7.8651686
90,362,0,0,0,2281.9355,2339,57,0,291,7896,30588,36111,Vaartsche Rijn,65,717,10.11236
92,414,0,0,0,2288.7664,2408,58,0,327,7871,26093,36143,Vaartsche Rijn,373,1181,14.772727
86,299,0,0,0,2280.9036,2316,58,0,264,7892,37331,36143,WKZ,0,486,6.741573
