average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,714,150,150,469.90401822027,2250.8093,2548,86,0,420,43032,40259,3859,Heidelberglaan,2396,4621,12.727273
119,428,30,30,29.38706968933669,2250.439,2408,85,0,420,42879,40168,3770,Padualaan,423,1508,4.6875
118,448,45,45,64.80679777092064,2250.0056,2414,87,0,420,43444,40434,3815,UMC,763,1724,6.233766
118,427,118,118,225.71355463025427,2250.2134,2331,85,0,420,43005,40398,3823,Kromme Rijn,300,1378,3.8961039
120,441,13,13,12.634501909059354,2249.8464,2403,86,0,420,43204,39962,3804,Heidelberglaan,435,1958,6.233766
118,382,108,108,105.74645654606489,2250.001,2335,85,0,420,42899,40124,3812,Heidelberglaan,438,1940,6.4935064
119,393,63,63,168.68330725943915,2249.4097,2366,85,0,420,42853,40347,3805,Kromme Rijn,185,783,2.857143
125,556,99,99,249.04840471266238,2249.8088,2462,86,0,420,43054,40396,3818,Kromme Rijn,1613,2597,7.012987
118,415,5,5,4.854817828740521,2249.9355,2387,86,0,420,43259,40144,3836,Heidelberglaan,364,1356,4.6753244
119,469,48,48,46.59779041279526,2250.5413,2396,86,0,420,43285,40379,3855,Kromme Rijn,822,1875,6.233766
119,480,67,67,115.71636919230501,2249.7593,2351,86,0,420,43207,40436,3901,Kromme Rijn,617,1554,5.714286
117,367,0,0,0,2249.8025,2308,86,0,407,43243,40170,3909,Kromme Rijn,0,953,2.5974026
120,434,34,34,33.29531966392813,2250.1577,2340,86,0,420,42967,40159,3885,Heidelberglaan,447,1704,5.714286
119,384,103,103,150.39293187630784,2250.0002,2304,86,0,420,43025,40350,3801,UMC,0,1058,3.116883
118,389,29,29,28.269043308731373,2250.0012,2364,86,0,420,43121,40155,3827,Heidelberglaan,332,810,3.116883
117,459,44,44,70.61294990896783,2250.0005,2352,86,0,420,42867,39742,3791,Kromme Rijn,273,1203,3.90625
120,442,35,35,48.9896409160589,2249.868,2402,86,0,420,43076,40351,3866,UMC,389,896,3.116883
122,513,102,102,198.13808794168176,2249.721,2436,86,0,420,43092,40416,3863,Kromme Rijn,1006,2666,7.5324674
121,440,165,165,217.8282009724473,2249.972,2417,86,0,420,43191,40184,3830,Kromme Rijn,732,2277,6.753247
116,528,78,78,93.45896205641702,2250.3118,2352,86,0,420,43169,40420,3803,Heidelberglaan,418,1436,4.4155846
119,436,39,39,67.13676995044231,2249.7979,2324,86,0,420,43194,39723,3806,WKZ,274,1658,5.194805
120,436,35,35,34.261741055821,2250.4045,2484,86,0,420,42927,40156,3794,UMC,995,2758,8.59375
123,568,115,115,163.41723203741867,2250.7927,2377,86,0,420,43201,40254,3818,WKZ,1186,2951,9.090909
119,405,151,151,203.458766264158,2249.9397,2359,85,0,420,42731,40105,3819,Vaartsche Rijn,253,897,2.857143
123,583,82,82,163.99609638218277,2250.8035,2542,86,0,420,43032,40153,3823,Kromme Rijn,1555,2934,8.571428
120,458,43,43,83.07773664727657,2250.1094,2409,87,0,420,43488,39719,3784,WKZ,614,1611,4.6875
120,555,17,17,16.58729236845162,2249.726,2458,86,0,420,43043,40392,3851,Heidelberglaan,1382,3205,8.571428
119,724,200,200,312.5121308748094,2250.001,2317,87,0,420,43275,40130,3807,UMC,67,802,2.857143
119,498,49,49,48.22411321278269,2250.0005,2443,87,0,420,43256,40164,3793,WKZ,767,1837,5.4545455
124,702,258,258,493.6856745479833,2250.897,2504,86,0,420,43145,40414,3819,Heidelberglaan,1849,3250,10.15625
119,439,91,91,116.59280801366386,2250.1309,2389,87,0,420,43339,40023,3806,WKZ,471,1913,5.714286
119,549,24,24,23.614852992854633,2250.017,2419,86,0,420,42698,40393,3855,Kromme Rijn,785,2380,6.753247
119,524,128,128,179.26051355802463,2249.6772,2377,86,0,420,43101,40349,3827,WKZ,438,1311,3.6458333
116,409,17,17,30.373722763962114,2249.9995,2326,86,0,420,42878,40365,3828,Heidelberglaan,142,540,2.077922
119,684,132,132,172.42274613440898,2249.999,2319,86,0,420,43161,40196,3832,Vaartsche Rijn,215,600,2.3376622
122,511,12,12,21.1319359386194,2250.248,2456,86,0,420,43281,40012,3796,Kromme Rijn,1525,2463,7.5520835
121,508,218,218,415.1653756866711,2250.1528,2480,87,0,420,43525,39947,3787,WKZ,1065,2021,6.233766
118,559,0,0,0,2250.0986,2340,87,0,419,43359,40288,3792,Heidelberglaan,241,1097,3.3766234
121,508,150,150,193.99303874789663,2250.0603,2414,87,0,420,43404,40017,3781,Heidelberglaan,1029,2507,8.571428
120,545,5,5,4.863327320660469,2249.8591,2524,87,0,420,43242,39980,3855,WKZ,1153,2431,7.2727275
119,453,35,35,38.07177389364076,2250.2896,2443,86,0,420,43045,40133,3805,WKZ,874,1699,5.714286
239,1820,557,557,1197.0466682145345,2291.8577,2577,88,0,420,43208,40463,3832,Kromme Rijn,39070,40321,36.772488
118,420,13,13,12.640059264746736,2250.103,2362,86,0,420,43230,40087,3926,UMC,312,1406,4.1450777
120,422,118,118,185.83903870336732,2250.2625,2312,85,0,420,42957,40428,3843,Kromme Rijn,305,908,3.3766234
120,433,66,66,64.15775586724067,2250,2348,86,0,420,43214,40163,3815,Padualaan,198,1324,3.8961039
118,415,47,47,59.68835161763678,2250.335,2365,86,0,420,42946,40373,3807,Heidelberglaan,466,1466,5.46875
121,514,300,300,352.10503221634605,2249.7593,2492,86,0,420,43326,40163,3812,Kromme Rijn,724,1267,3.6363637
127,724,109,109,347.662960795787,2250.121,2695,86,0,420,42725,40021,3800,Heidelberglaan,3012,3644,9.87013
119,449,44,44,47.82861258916746,2250.1682,2374,86,0,420,43029,40211,3807,Heidelberglaan,648,1956,5.4545455
119,456,49,49,56.56502367028683,2249.9993,2369,86,0,420,43092,40379,3799,UMC,725,1447,5.714286
