average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,377,165,165,1069.5770804911324,2262.8635,2406,122,0,420,8702,11255,5604,Heidelberglaan,233,520,9.523809
118,352,78,78,471.97705723984546,2250.8262,2290,119,0,420,8574,10586,5625,Heidelberglaan,0,146,1.5384616
121,364,39,39,342.0766961651918,2255.1738,2324,119,0,420,8594,10577,5565,Padualaan,74,396,6.1538463
118,380,35,35,172.23198594024603,2249.3044,2298,120,0,420,8621,10900,5692,Galgenwaard,143,205,4.6153846
126,568,115,115,809.717760440569,2265.6365,2377,124,0,420,8805,11280,5593,UMC,485,953,14.0625
126,356,151,151,1008.0231884057971,2258.2173,2359,120,0,420,8654,10922,5632,UMC,176,239,6.1538463
126,406,82,82,818.876899872375,2252,2309,122,0,420,8682,10894,5621,UMC,0,345,6.1538463
119,434,34,34,213.6035929559154,2258.0002,2409,120,0,420,8550,11240,5630,WKZ,159,193,3.0769231
120,356,17,17,84.01976935749587,2255.0002,2346,120,0,420,8595,9878,5579,Galgenwaard,96,317,6.1538463
128,724,200,200,1569.3780459503366,2250.3635,2258,121,0,420,8679,10572,5600,Heidelberglaan,0,61,1.5625
117,413,41,41,200.10452961672476,2253.087,2297,123,0,420,8744,11234,5609,Heidelberglaan,0,78,1.5384616
136,492,258,258,2446.8114443295417,2257.9998,2504,122,0,420,8778,11261,5609,Heidelberglaan,556,673,13.846154
120,439,91,91,593.3380414312618,2253.6523,2315,121,0,420,8612,10923,5628,Galgenwaard,65,482,7.6923075
117,392,24,24,119.09262759924385,2252.7827,2313,119,0,420,8497,10248,5592,UMC,63,300,4.6153846
122,338,128,128,914.3516327496451,2251.5908,2307,120,0,420,8575,10909,5650,Heidelberglaan,0,87,1.5625
116,320,17,17,152.49472944483486,2251.9565,2299,121,0,420,8604,11239,5670,Kromme Rijn,0,66,1.5384616
124,684,132,132,832.1548444842247,2250.5215,2319,123,0,420,8825,11259,5615,UMC,69,84,3.0769231
123,457,12,12,96.2322491983509,2262.7827,2456,124,0,420,8727,10936,5682,Kromme Rijn,605,900,15.384615
135,508,218,218,2096.64538595473,2272,2480,124,0,420,8829,10930,5689,Heidelberglaan,554,623,12.5
116,296,0,0,0,2250,2256,122,0,419,8679,10891,5658,Kromme Rijn,0,0,0
124,379,150,150,953.6562645551934,2247.8257,2344,121,0,420,8640,10914,5602,Galgenwaard,182,658,12.307693
118,376,5,5,23.565665620797848,2254.739,2318,124,0,420,8840,11249,5657,Heidelberglaan,159,444,9.375
118,404,35,35,190.6646490513328,2248.864,2301,120,0,420,8662,10884,5625,Galgenwaard,0,249,3.125
122,417,171,171,871.9384184744576,2248.0867,2304,121,0,420,8634,10873,5598,Heidelberglaan,0,79,1.5384616
117,387,13,13,63.26767091541136,2250.826,2355,121,0,420,8728,10917,5645,WKZ,105,298,4.6153846
126,422,118,118,923.9666550885725,2247.4348,2263,119,0,420,8693,10941,5640,Kromme Rijn,63,99,3.0769231
120,339,66,66,326.3480103602543,2251.9565,2293,119,0,420,8599,10886,5598,Padualaan,0,129,3.0769231
119,333,47,47,298.28890699569314,2250.609,2353,119,0,420,8615,10897,5605,Heidelberglaan,103,395,7.6923075
135,514,300,300,1792.440630143428,2261.609,2492,121,0,420,8644,10594,5614,UMC,543,27842,12.121212
136,724,109,109,1401.6092770086382,2294.2856,2695,122,0,420,8572,10635,5585,Vaartsche Rijn,939,1213,12.698413
120,449,44,44,234.17519908987487,2258.6958,2342,123,0,420,8801,10933,5611,Heidelberglaan,148,394,6.1538463
122,423,49,49,284.98772360575236,2259.4785,2369,121,0,420,8620,10560,5629,WKZ,220,398,9.230769
