average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
569,9643,1374,1374,26767.05397818784,2699.9888,2759,154,0,420,43473,40845,4000,Padualaan,0,649,3.125
590,10258,1590,1590,30465.104823271235,2700.0444,2752,153,0,420,42803,40814,3963,Kromme Rijn,0,725,3.6458333
572,8440,1474,1474,27899.32317315098,2701.1555,2755,153,0,420,42839,40802,3971,Kromme Rijn,0,872,3.6458333
593,10327,1514,1514,29465.963066799508,2699.8572,2800,154,0,420,43175,41039,4040,Padualaan,127,752,3.626943
583,9886,1448,1448,27838.603195064683,2700.6816,2759,154,0,420,43423,41028,3961,Padualaan,0,187,1.0362694
575,11566,1382,1382,26995.31454859114,2699.561,2755,155,0,420,43469,41045,3973,Vaartsche Rijn,0,456,2.0725389
616,10317,1586,1586,31841.151890800193,2700.714,2752,154,0,420,43104,41049,4045,Vaartsche Rijn,0,903,2.5906737
582,9568,1496,1496,28865.792892270576,2700.0562,2754,153,0,420,43098,40814,3999,Padualaan,0,454,2.6041667
599,10072,1528,1528,30897.91604163301,2699.2637,2757,154,0,420,43325,40804,3993,Vaartsche Rijn,0,299,1.5544041
565,9849,1372,1372,26328.339688041593,2699.2341,2764,154,0,420,43290,40819,3953,Padualaan,64,788,3.125
583,8485,1515,1515,29628.757147858563,2699.132,2756,152,0,420,42821,41072,4031,Vaartsche Rijn,0,216,1.0362694
569,9827,1449,1449,27839.38112043378,2701.2969,2759,153,0,420,42746,41046,4075,Vaartsche Rijn,0,91,0.5181347
576,10202,1477,1477,29002.54606054995,2700.1646,2756,155,0,420,43199,41072,3997,Padualaan,0,1097,4.1450777
588,9887,1558,1558,29259.239848804584,2699.923,2756,154,0,420,43127,40976,4024,Padualaan,0,564,2.5906737
594,10289,1449,1449,28967.305389221558,2699.736,2758,155,0,420,43417,40835,3972,Kromme Rijn,0,640,2.0725389
559,9671,1401,1401,26126.136549182433,2699.9563,2759,152,0,420,42843,41039,3968,Kromme Rijn,0,665,3.626943
582,9811,1578,1578,29066.545826361777,2700.2112,2749,154,0,420,43045,41052,4088,Padualaan,0,349,1.5625
576,9268,1483,1483,28136.199105562286,2700.1865,2752,152,0,420,42913,41050,3984,Kromme Rijn,0,365,2.0725389
604,8411,1629,1629,30414.04198261513,2701.0327,2759,154,0,420,43246,40817,4030,WKZ,0,398,2.0833333
559,9650,1460,1460,27499.758028519744,2700.318,2756,150,0,420,42543,41047,4032,Padualaan,0,418,2.0725389
592,10202,1496,1496,28834.65475525777,2700.2854,2739,154,0,420,42971,40809,4025,Vaartsche Rijn,0,626,3.1088083
551,9840,1317,1317,25649.162889649433,2699.9788,2756,155,0,420,43288,40817,4069,Padualaan,0,1009,3.626943
607,9971,1441,1441,30275.53652994239,2699.8772,2751,155,0,420,43542,41097,4107,Padualaan,0,461,2.0833333
594,11624,1601,1601,29107.404148916463,2699.9226,2748,154,0,420,43200,41067,3992,Vaartsche Rijn,0,565,2.6041667
565,9840,1472,1472,27449.2678209615,2699.6675,2758,156,0,420,43427,41055,4022,Vaartsche Rijn,0,1364,4.6875
554,9845,1423,1423,26632.20190062198,2698.7034,2752,154,0,420,43236,41057,3992,Padualaan,0,503,2.0725389
582,10256,1504,1504,29062.853491344253,2700.7366,2752,153,0,420,43024,41068,3971,Padualaan,0,545,2.0725389
574,8420,1483,1483,29577.60978113771,2700.0327,2757,153,0,420,42849,40789,4013,Vaartsche Rijn,0,389,2.0725389
624,10419,1625,1625,31996.362088405163,2699.978,2758,155,0,420,43468,40858,4055,Vaartsche Rijn,0,556,1.5625
