average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
334,5738,262,262,1187.0452182952183,2702.3,2723,138,0,420,7920,40029,36388,Padualaan,0,206,9.375
330,4015,299,299,2280.1245459263105,2702.818,2731,140,0,420,8158,35529,36362,Kromme Rijn,0,79,3.030303
323,1739,293,293,2096.53452685422,2694.4546,2704,138,0,420,8118,40016,36450,Padualaan,0,74,3.125
344,4488,315,315,1980.7293716384625,2697.4,2747,139,0,420,7840,37785,36529,Vaartsche Rijn,0,151,6.25
354,4586,295,295,2414.9703684617366,2705.5,2754,139,0,420,8036,37778,36418,Padualaan,0,152,6.25
333,4090,290,290,2273.921392907438,2699.818,2748,136,0,420,7972,37767,36362,Heidelberglaan,0,0,0
338,5473,237,237,1806.3093534538832,2700.182,2764,139,0,420,8017,37784,36411,Vaartsche Rijn,64,323,6.060606
337,5295,242,242,1429.3462783171522,2696.9092,2710,139,0,420,7870,35535,36343,Kromme Rijn,0,0,0
340,3884,319,319,2469.97772244791,2702.5454,2731,137,0,420,7880,40014,36399,Padualaan,0,0,0
325,5856,267,267,1118.9655172413793,2696.3635,2738,138,0,420,7898,35519,36503,Vaartsche Rijn,0,172,3.030303
328,3987,242,242,1843.7824506749741,2694.4,2707,138,0,420,8031,37778,36387,Kromme Rijn,0,204,6.25
327,4610,302,302,1873.0488273740868,2709.1,2744,142,0,420,8069,40038,36345,Heidelberglaan,0,143,3.125
366,4892,335,335,2561.648422408242,2696.5454,2717,139,0,420,8017,40033,36470,Padualaan,0,74,3.030303
330,4107,297,297,2186.995928017864,2706.5454,2727,138,0,420,7888,40020,36447,Padualaan,0,0,0
366,4002,337,337,2518.170152701142,2702.6365,2734,141,0,420,7956,37791,36572,Vaartsche Rijn,0,131,3.030303
345,4054,298,298,2244.7747630793197,2694.4,2748,138,0,420,8014,35521,36396,Kromme Rijn,0,0,0
363,4830,179,179,1438.2816471784442,2700.0908,2701,140,0,420,7823,40030,36580,Vaartsche Rijn,0,154,6.060606
366,3983,331,331,2737.089815662178,2702.6365,2724,137,0,420,7892,35532,36388,Padualaan,0,70,3.030303
339,4317,332,332,2116.2141294556686,2700.0908,2716,141,0,420,8050,37769,36410,Kromme Rijn,0,159,6.060606
332,4050,236,236,2085.413185965814,2696.3,2700,141,0,420,8146,40030,36447,Padualaan,0,0,0
335,4401,291,291,1974.1247124968054,2693.5454,2710,142,0,420,8065,37779,36355,Kromme Rijn,0,172,6.060606
340,1573,384,384,2733.0709661038463,2700,2758,141,0,420,8064,40023,36530,Vaartsche Rijn,0,110,3.030303
332,5043,258,258,1458.798668032787,2693.5,2715,137,0,420,7904,40030,36450,Padualaan,0,0,0
344,4820,349,349,2117.372716673144,2700.0908,2728,142,0,420,7908,40051,36700,Padualaan,0,202,3.030303
322,4532,217,217,1176.357581967213,2705.7,2757,138,0,420,7881,37783,36392,Kromme Rijn,0,0,0
352,4035,292,292,2244.7269425346994,2693.6,2718,140,0,420,8007,37790,36489,Padualaan,0,102,3.125
