average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,340,112,112,552.956388856236,2400.4802,2420,99,0,420,8497,10036,5624,UMC,0,373,5.479452
106,350,0,0,0,2399.6667,2402,102,0,403,8806,10357,5594,WKZ,0,267,4.1666665
107,318,18,18,86.74698795180723,2400.4802,2420,100,0,420,8715,10356,5624,Kromme Rijn,0,0,0
104,369,7,7,33.538391433128275,2400,2400,101,0,420,8710,10389,5603,WKZ,0,106,1.369863
105,310,0,0,0,2400,2400,99,0,388,8632,10023,5584,WKZ,0,0,0
110,339,79,79,524.500475737393,2400,2436,101,0,420,8653,10362,5621,Heidelberglaan,0,104,1.369863
109,333,0,0,0,2399.7598,2400,100,0,413,8667,10718,5622,WKZ,0,88,1.369863
106,334,0,0,0,2400.32,2428,100,0,405,8544,9678,5604,WKZ,0,309,4.109589
107,342,22,22,106.98078258856216,2401.2917,2416,98,0,420,8552,10730,5582,Kromme Rijn,0,64,1.3888888
106,300,3,3,14.511113670390419,2400.68,2455,100,0,420,8689,10022,5652,Kromme Rijn,0,90,1.369863
105,414,2,2,9.59106959790409,2401.2803,2432,102,0,420,8812,10369,5665,WKZ,0,246,2.739726
104,327,50,50,244.1860465116279,2400.0002,2406,100,0,420,8600,10015,5592,Kromme Rijn,0,187,2.739726
104,318,0,0,0,2400,2406,99,0,351,8594,10336,5604,Kromme Rijn,0,0,0
106,359,5,5,25,2401.08,2427,99,0,420,8588,10013,5596,Vaartsche Rijn,0,219,2.739726
103,281,0,0,0,2402.1204,2443,101,0,396,8744,10021,5560,Galgenwaard,0,0,0
104,335,0,0,0,2400,2417,98,0,397,8481,10348,5602,Heidelberglaan,0,64,1.369863
102,378,0,0,0,2399.04,2408,103,0,388,8751,10674,5646,Heidelberglaan,0,492,4.109589
113,595,114,114,541.2955007913181,2402.32,2566,102,0,420,8740,11047,5589,Padualaan,228,1188,10.958904
107,318,74,74,362.61813090654533,2401.12,2440,101,0,420,8598,10358,5602,Vaartsche Rijn,0,370,4.109589
106,308,50,50,242.2424731802976,2400.4,2410,101,0,420,8691,10359,5633,Heidelberglaan,0,162,2.739726
108,322,35,35,169.9942229924899,2400,2400,99,0,420,8667,10671,5588,Padualaan,0,109,1.369863
108,368,25,25,120.84866605335787,2403.0002,2443,102,0,420,8700,10352,5580,Kromme Rijn,0,538,5.479452
108,304,0,0,0,2399.6,2440,101,0,412,8634,10664,5654,Heidelberglaan,0,639,6.849315
115,490,166,166,1177.6669042527917,2403.64,2455,103,0,420,8653,10345,5613,Padualaan,0,931,8.219178
102,299,0,0,0,2400.92,2424,101,0,367,8608,10699,5588,Kromme Rijn,0,120,1.369863
108,414,89,89,488.99135446685875,2404.6667,2452,102,0,420,8695,10354,5588,Heidelberglaan,0,624,8.333333
106,363,0,0,0,2398.72,2440,102,0,410,8775,10690,5642,WKZ,0,227,2.739726
104,331,0,0,0,2400,2400,101,0,412,8773,9669,5579,Heidelberglaan,0,132,2.739726
104,314,7,7,33.35978236227613,2401.08,2427,103,0,420,8885,10352,5626,Galgenwaard,0,93,1.369863
105,275,0,0,0,2399.2402,2412,99,0,392,8601,10376,5618,Heidelberglaan,0,0,0
110,392,79,79,500.77500894241086,2402.2393,2450,101,0,420,8684,10688,5628,Kromme Rijn,0,564,5.479452
107,309,46,46,221.86495176848874,2400,2447,100,0,420,8703,10683,5575,Padualaan,0,142,2.7777777
106,339,0,0,0,2400.64,2409,102,0,402,8700,10365,5582,Padualaan,0,193,2.739726
108,379,38,38,182.65049210345617,2400.08,2429,102,0,420,8737,10351,5720,Kromme Rijn,0,324,2.739726
106,300,0,0,0,2400.32,2410,100,0,417,8536,10344,5588,Padualaan,0,107,1.369863
102,312,0,0,0,2400,2400,102,0,420,8810,10334,5610,Kromme Rijn,0,0,0
104,327,0,0,0,2398.4583,2409,102,0,409,8665,10694,5589,WKZ,0,139,1.3888888
111,326,99,99,487.869544814641,2399.3752,2400,97,0,420,8539,10709,5576,WKZ,0,92,1.3888888
104,295,0,0,0,2400.32,2409,100,0,398,8704,10362,5616,Heidelberglaan,0,0,0
115,441,156,156,1450.6253585771658,2404.7998,2500,102,0,420,8699,11049,5608,Kromme Rijn,100,828,8.219178
105,336,17,17,83.47155706109099,2400.625,2421,101,0,420,8719,10358,5608,WKZ,0,164,2.7777777
106,346,0,0,0,2399.12,2401,102,0,415,8776,10351,5618,WKZ,0,231,2.739726
109,308,68,68,353.10602522185894,2401.84,2446,99,0,420,8553,10683,5602,Heidelberglaan,0,291,4.109589
108,402,0,0,0,2401.1602,2507,101,0,415,8641,10353,5553,Galgenwaard,107,344,4.109589
109,311,17,17,81.3397129186603,2400.2397,2448,100,0,420,8674,10348,5661,Vaartsche Rijn,0,74,1.369863
111,666,66,66,619.0235122060974,2400.0002,2436,104,0,420,8938,9686,5597,WKZ,0,196,2.739726
106,326,22,22,110.43083900226758,2400.52,2434,101,0,420,8616,10367,5663,Vaartsche Rijn,0,454,4.109589
109,375,100,100,483.3697778800783,2399.7598,2407,101,0,420,8710,9992,5578,Padualaan,0,463,6.849315
108,357,61,61,546.8304278922345,2400.2402,2411,101,0,420,8821,9691,5613,WKZ,0,281,4.109589
102,344,1,1,0.0574052812858783,2399.5835,2400,102,0,420,8730,10685,5604,Padualaan,0,170,1.3888888
