average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
463,1737,816,816,33611.226415094345,2517.2307,2571,172,0,420,8712,10981,5707,Heidelberglaan,0,0,0
447,2318,787,787,31609.50611364181,2523.3076,2559,172,0,420,8588,10975,5680,WKZ,0,112,2.5
429,1735,769,769,29375.643306059526,2520.0715,2552,177,0,420,8560,10977,5734,Heidelberglaan,0,0,0
468,1812,767,767,34321.612410389,2514.5,2554,177,0,420,8807,10995,5701,Heidelberglaan,0,331,7.3170733
426,2065,789,789,27659.73702914001,2518.8462,2564,172,0,420,8575,10645,5665,Galgenwaard,0,342,5
418,1180,638,638,28749.846661948573,2522.5386,2577,174,0,420,8744,10980,5748,Heidelberglaan,0,0,0
457,1939,780,780,32337.9609802522,2520.2307,2569,174,0,420,8611,10966,5783,Heidelberglaan,0,0,0
453,2003,773,773,31675.421629909186,2519.7693,2571,172,0,420,8684,11002,5744,Heidelberglaan,0,286,7.5
463,2033,803,803,33793.539928486294,2527.4614,2573,169,0,420,8706,10331,5712,Heidelberglaan,0,320,2.5
463,2662,799,799,33693.498080614205,2515.7144,2520,175,0,420,8621,10635,5740,Padualaan,0,136,2.4390244
418,2498,723,723,26892.734693877548,2517.7144,2577,169,0,420,8623,11008,5732,Heidelberglaan,0,306,7.3170733
445,3296,780,780,30800.17728400898,2515.1538,2552,174,0,420,8661,10978,5760,Padualaan,0,62,2.5
453,1368,834,834,32458.757999525955,2518.2144,2572,175,0,420,8704,10651,5731,Heidelberglaan,0,162,4.878049
466,1894,881,881,34315.71681415929,2520,2565,175,0,420,8749,10649,5702,Padualaan,0,74,2.4390244
418,2012,678,678,27323.13597766663,2521.9285,2570,176,0,420,8757,10994,5721,Heidelberglaan,0,221,4.878049
468,1832,791,791,34103.1442809682,2521,2570,174,0,420,8707,10635,5681,Heidelberglaan,0,90,2.5
489,2036,790,790,36635.782329125985,2523,2562,173,0,420,8679,10974,5760,Heidelberglaan,0,123,2.5
454,1780,852,852,32327.508282063416,2517.9285,2565,172,0,420,8705,10978,5716,Heidelberglaan,0,296,7.3170733
431,1733,755,755,29556.019394512772,2519.5715,2568,173,0,420,8672,10987,5734,Padualaan,0,80,2.4390244
418,1920,731,731,27888.042970574497,2512.7144,2536,175,0,420,8745,10980,5744,Padualaan,0,0,0
422,1768,756,756,28569.379658571772,2515.6155,2544,169,0,420,8559,10977,5708,Heidelberglaan,0,128,2.5
485,1104,840,840,36330.06917938931,2516.3845,2556,172,0,420,8635,10980,5740,Heidelberglaan,0,0,0
486,1799,965,965,36914.49343339587,2515.3845,2578,175,0,420,8922,10964,5769,Heidelberglaan,0,0,0
446,1953,847,847,30962.640217262957,2518,2573,173,0,420,8614,10981,5718,Padualaan,0,296,4.878049
424,2286,697,697,29310.518800571157,2518.5386,2572,173,0,420,8669,10997,5717,Padualaan,0,142,5
417,1776,757,757,26883.33137416245,2520.1428,2571,173,0,420,8650,10638,5709,Heidelberglaan,0,0,0
441,1732,823,823,30706.71712393567,2519.0715,2590,178,0,420,8812,10650,5702,Heidelberglaan,95,431,7.3170733
475,1312,823,823,35096.6528189911,2514.1428,2574,172,0,420,8502,10996,5721,Heidelberglaan,0,230,4.878049
455,2535,875,875,32471.055405880288,2516.2856,2571,174,0,420,8748,10655,5725,Heidelberglaan,0,0,0
429,1965,745,745,29262.313213319216,2519.2307,2569,175,0,420,8658,10991,5739,Heidelberglaan,0,174,2.5
444,1813,871,871,30449.338530592962,2522.2856,2566,170,0,420,8649,10969,5698,Padualaan,0,132,2.4390244
472,1775,837,837,34706.55304848776,2518.8464,2560,171,0,420,8683,10644,5701,Heidelberglaan,0,0,0
421,1833,857,857,28239.335540316857,2519.9233,2608,172,0,420,8581,10661,5738,Heidelberglaan,118,357,7.5
499,1734,965,965,37565.74566064471,2507.5715,2579,175,0,420,8836,10650,5767,Heidelberglaan,0,492,7.3170733
454,1874,846,846,32585.715965201034,2514.5386,2570,174,0,420,8663,10972,5748,Heidelberglaan,0,78,2.5
427,1697,839,839,28682.13364595545,2518.7693,2578,170,0,420,8667,11009,5791,Heidelberglaan,0,0,0
460,1746,887,887,32105.79675854726,2520.643,2564,169,0,420,8726,10993,5705,Padualaan,0,156,4.878049
548,1808,954,954,44577.36276849642,2520.1538,2566,173,0,420,8734,10976,5781,Padualaan,0,415,7.5
455,1781,774,774,32990.18057358669,2516.1538,2547,169,0,420,8695,10637,5822,Heidelberglaan,0,119,2.5
427,1704,692,692,30370.25519287834,2516.4285,2551,172,0,420,8705,10633,5729,Heidelberglaan,0,89,2.4390244
459,1929,919,919,33093.21002107235,2519.2856,2576,174,0,420,8865,11006,5736,Padualaan,0,113,2.4390244
483,1923,840,840,35737.87664783427,2518.0718,2576,173,0,420,8805,10984,5762,Heidelberglaan,0,68,2.4390244
523,2104,953,953,41906.6445576217,2514.7856,2578,172,0,420,8906,10644,5732,Heidelberglaan,0,83,2.4390244
458,1946,833,833,32602.398480170978,2515.5,2556,171,0,420,8667,10981,5701,Padualaan,0,0,0
518,2123,898,898,39301.1641862698,2522.4614,2552,171,0,420,8660,10657,5792,Padualaan,0,105,2.5
421,1295,657,657,28726.467122319114,2521.6428,2573,173,0,420,8669,10996,5832,Padualaan,0,288,7.3170733
477,1844,945,945,34910.571530843576,2515.5386,2655,173,0,420,8608,11026,5738,Heidelberglaan,135,344,5
447,1690,774,774,32306.7281541918,2518.9285,2573,172,0,420,8739,11003,5750,Heidelberglaan,0,0,0
442,2128,802,802,30579.007455731597,2519.5715,2549,173,0,420,8801,10984,5703,Heidelberglaan,0,92,2.4390244
443,2507,761,761,31203.713370506586,2515.6428,2550,176,0,420,8659,10303,5692,Heidelberglaan,0,667,12.195122
