average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
243,3139,816,816,6859.90240501917,2520.7285,2579,127,0,420,43033,40415,3924,WKZ,0,830,3.7344398
238,2318,787,787,6216.269432477992,2519.849,2577,126,0,420,42722,40648,3984,Padualaan,0,591,2.9166667
237,2451,769,769,5788.1637013982445,2520.4036,2577,129,0,420,43079,40645,3880,Galgenwaard,0,1550,4.5643153
244,3234,767,767,6898.123918310835,2519.9297,2578,129,0,420,43371,40687,3935,Heidelberglaan,0,1311,5.4166665
237,3099,789,789,5517.266456214194,2519.7898,2574,126,0,420,42769,40664,3902,WKZ,0,883,2.9045644
236,2088,638,638,5918.595012618954,2519.4473,2647,128,0,420,43241,40675,3899,Heidelberglaan,127,1388,3.7344398
241,3813,780,780,6384.772140414544,2520.0874,2579,127,0,420,43018,40179,3882,Galgenwaard,0,455,2.074689
238,2526,773,773,6264.054809714166,2519.7976,2579,128,0,420,43310,40477,3910,Heidelberglaan,0,973,3.7344398
245,3560,803,803,6868.862985970546,2519.5527,2579,126,0,420,42990,40436,4002,Heidelberglaan,0,963,2.9045644
244,2794,799,799,6596.128643867651,2519.9036,2579,128,0,420,43208,40624,3904,Padualaan,0,1025,3.7344398
231,2685,723,723,5355.752007053692,2519.1313,2577,127,0,420,43142,40453,3917,Padualaan,0,765,2.9045644
240,3296,780,780,6152.785534766825,2520.6194,2578,128,0,420,42999,40659,3904,Heidelberglaan,0,1066,5
243,1637,834,834,6535.441955099304,2519.843,2578,128,0,420,43279,40386,3916,Heidelberglaan,0,989,3.7344398
247,5267,881,881,7057.835638730676,2520.3691,2578,128,0,420,43026,40644,3978,Heidelberglaan,0,842,3.319502
235,4933,678,678,5482.99117552924,2518.9995,2574,129,0,420,43762,40643,3886,Padualaan,0,1628,7.0539417
245,3443,791,791,6896.427989288625,2520.2275,2576,127,0,420,42985,40410,3917,Heidelberglaan,0,874,2.9045644
252,3494,790,790,7509.007280711891,2520.2278,2579,128,0,420,43315,40630,3964,Heidelberglaan,0,1040,4.149378
243,4892,852,852,6519.117374374188,2520.1843,2578,127,0,420,43169,40644,3895,Heidelberglaan,0,1397,4.5643153
236,5815,755,755,5958.800679211928,2519.7363,2574,128,0,420,43037,40426,3896,Heidelberglaan,0,627,2.9045644
