average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
183,707,25,25,12.121998702141466,2521.3572,2578,115,0,420,7651,37745,36371,WKZ,0,197,4.878049
186,1049,14,14,1.6328550222662048,2521.0715,2577,121,0,420,8065,37751,36298,Padualaan,0,228,7.3170733
206,1476,88,88,138.03465406518842,2516.5715,2574,123,0,420,8107,40007,36390,Galgenwaard,0,635,12.195122
188,1076,49,49,66.8538624734806,2526.7856,2575,120,0,420,8016,33248,36323,Padualaan,0,328,9.756098
198,1818,40,40,95.7077741200304,2516.6428,2522,119,0,420,7883,35501,36313,Galgenwaard,0,267,7.3170733
193,998,40,40,103.65868938729483,2517.2144,2546,120,0,420,7951,35498,36324,Padualaan,0,224,2.4390244
189,1224,45,45,32.37699760916069,2522.3572,2576,115,0,420,7812,40006,36381,Padualaan,0,148,4.878049
189,755,77,77,46.96623508504697,2520.5715,2573,120,0,420,7892,35523,36425,Heidelberglaan,0,75,2.4390244
188,694,29,29,39.639063099961604,2518.1428,2532,119,0,420,7808,35507,36354,Heidelberglaan,0,352,7.3170733
200,1408,124,124,111.11247998028828,2519.7856,2542,123,0,420,8088,35492,36366,Galgenwaard,0,432,9.756098
185,710,18,18,26.959870791402658,2514.5,2534,121,0,420,8027,37756,36328,Padualaan,0,0,0
185,727,20,20,31.43000250438267,2514.2146,2522,120,0,420,7915,39983,36328,Heidelberglaan,0,263,4.878049
194,902,75,75,77.8677294806327,2519.6428,2562,123,0,420,7991,35493,36368,Heidelberglaan,0,474,7.3170733
192,704,82,82,106.5053143808426,2523.1428,2570,118,0,420,7729,37749,36349,Heidelberglaan,0,413,7.3170733
199,1105,102,102,212.80510702215545,2520.8572,2574,123,0,420,8071,37751,36328,Padualaan,0,618,14.634147
188,750,28,28,42.0497840995682,2518.4614,2543,119,0,420,7896,35490,36502,Heidelberglaan,0,237,5
192,934,52,52,61.800852771507394,2517.9285,2563,120,0,420,7931,35506,36338,Heidelberglaan,0,146,4.878049
193,1073,107,107,103.97636341253231,2516.1428,2570,121,0,420,8016,37758,36403,Galgenwaard,0,324,4.878049
185,751,23,23,23.901647528706942,2517.3572,2543,119,0,420,7988,33262,36278,Vaartsche Rijn,0,146,4.878049
178,478,0,0,0,2518.077,2558,118,0,417,7800,35510,36310,Galgenwaard,0,314,5
191,920,50,50,83.03383318874705,2520,2520,119,0,420,8002,35495,36431,Padualaan,0,268,4.878049
192,892,63,63,66.73324179253527,2517.5,2565,120,0,420,7922,39982,36430,Heidelberglaan,0,282,4.878049
190,1069,21,21,35.265151515151516,2524.6428,2621,119,0,420,7884,37756,36313,Heidelberglaan,101,309,7.3170733
191,1456,44,44,22.172729522395446,2522.5715,2558,123,0,420,8131,35510,36379,Padualaan,0,250,7.3170733
184,720,26,26,46.02158634538153,2517.1538,2534,120,0,420,7885,40001,36345,Vaartsche Rijn,0,384,10
193,764,158,158,32.87356321839081,2516.769,2574,116,0,420,7806,35473,36377,Padualaan,0,278,5
191,988,59,59,84.1618785910567,2519.5715,2554,124,0,420,8030,37756,36336,Heidelberglaan,0,388,4.878049
189,701,30,30,63.0152385710717,2523.7144,2565,119,0,420,7979,37761,36335,Heidelberglaan,0,0,0
186,771,10,10,23.412899949212797,2519.2856,2536,121,0,420,7879,35502,36276,Galgenwaard,0,258,7.3170733
186,1104,12,12,5.6144728633811605,2524.3572,2568,122,0,420,7996,33244,36319,Heidelberglaan,0,74,2.4390244
196,1157,45,45,97.48687171792947,2521.1538,2578,118,0,420,7876,37753,36302,Vaartsche Rijn,0,249,5
195,1511,27,27,47.192546583850934,2522.0715,2577,122,0,420,7970,37732,36311,Padualaan,0,500,9.756098
