average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,326,0,0,0,2261.0361,2335,50,0,390,42945,36912,3771,WKZ,868,4194,9.3990755
77,344,85,85,83.1179716421038,2261.2576,2375,51,0,420,42951,36713,3787,Heidelberglaan,1150,4746,10.169492
76,315,0,0,0,2261.6873,2372,50,0,318,43039,37237,3750,Kromme Rijn,1210,4163,9.090909
76,343,0,0,0,2260.9587,2389,51,0,403,43309,37453,3771,WKZ,2084,5899,12.788906
77,390,29,29,28.236930566825087,2263.0032,2427,51,0,420,43149,37022,3793,UMC,27698,6413,13.097073
78,400,36,36,34.8631889536894,2261.503,2441,51,0,420,43392,37005,3787,WKZ,28108,8009,15.076923
75,376,0,0,0,2261.2026,2362,51,0,363,43204,37131,3731,WKZ,26100,3245,6.923077
78,360,0,0,0,2261.2097,2378,51,0,332,43383,36954,3721,WKZ,26862,5242,11.384615
76,306,22,22,21.32668605456308,2261.1104,2404,51,0,420,43340,36975,3766,UMC,26777,4754,9.846154
74,318,0,0,0,2260.5356,2345,51,0,350,43153,36929,3748,WKZ,26117,3806,8.153846
76,341,0,0,0,2260.7983,2391,51,0,358,43068,36654,3740,Kromme Rijn,812,3868,7.8582435
77,319,0,0,0,2261.0645,2336,51,0,415,42938,36985,3724,Padualaan,444,3518,7.3959937
77,426,0,0,0,2261.4038,2424,51,0,361,42910,37007,3730,Padualaan,27357,6719,12.923077
75,314,0,0,0,2261.1558,2361,50,0,347,43014,36640,3760,Heidelberglaan,1344,3595,8.769231
77,356,131,131,127.65661252900232,2261.2178,2369,50,0,420,43103,36280,3747,WKZ,26184,3940,8.153846
78,388,0,0,0,2261.3445,2380,51,0,383,43274,37405,3788,UMC,2425,5998,11.864407
75,325,0,0,0,2260.4956,2371,50,0,343,43096,36689,3775,Padualaan,26177,3471,7.8461537
76,345,0,0,0,2260.7878,2390,51,0,379,43093,36299,3732,Vaartsche Rijn,2052,5160,12.01849
75,348,0,0,0,2261.0564,2404,51,0,312,43773,36958,3751,Padualaan,786,2975,6.779661
74,319,0,0,0,2261.429,2332,50,0,338,42675,37149,3770,Vaartsche Rijn,25838,2354,5.8461537
76,373,0,0,0,2261.4993,2384,51,0,399,43290,37116,3765,Padualaan,625,2226,5.084746
75,290,0,0,0,2261.0317,2346,51,0,356,43293,36720,3781,Galgenwaard,369,2953,6.163328
77,437,23,23,22.323388718138332,2262.5906,2396,51,0,420,43298,36978,3770,Galgenwaard,29187,9522,17.692308
77,341,0,0,0,2261.779,2389,51,0,404,43244,37140,3739,Heidelberglaan,1910,4486,11.248074
77,338,0,0,0,2260.8535,2540,51,0,394,43385,37080,3720,WKZ,4675,7398,14.946071
75,301,0,0,0,2261.0908,2386,51,0,381,43283,36856,3775,Padualaan,1235,3419,7.70416
76,313,0,0,0,2261.039,2342,51,0,368,43251,36916,3778,Padualaan,305,2934,6.009245
78,347,20,20,19.484373550959845,2261.139,2375,51,0,420,43134,36735,3742,WKZ,26375,4953,10.307693
76,310,0,0,0,2261.0618,2317,51,0,356,43414,37150,3742,Kromme Rijn,536,3923,8.012326
77,410,71,71,81.69441292921809,2260.7297,2486,51,0,420,43214,36553,3739,Padualaan,3925,8207,13.867489
75,296,0,0,0,2261.274,2328,51,0,384,43417,36896,3765,WKZ,334,3474,7.087827
76,343,0,0,0,2261.5935,2346,51,0,314,43405,37417,3766,UMC,829,4955,9.553159
77,353,2,2,1.9815059445178336,2260.9482,2428,50,0,420,42388,37303,3788,Padualaan,3049,6908,14.483821
76,312,0,0,0,2261.192,2357,51,0,359,43108,37109,3741,UMC,1105,2536,6.3076925
76,327,0,0,0,2260.987,2350,51,0,342,43124,36923,3754,Padualaan,26029,4003,9.076923
77,403,0,0,0,2261.0847,2471,51,0,353,43257,36275,3727,Kromme Rijn,2216,5939,11.55624
76,314,0,0,0,2260.8757,2341,50,0,350,42916,36638,3788,Heidelberglaan,554,2747,6.009245
76,317,0,0,0,2261.1985,2342,51,0,345,43154,37190,3795,Kromme Rijn,831,3238,7.2419105
74,323,0,0,0,2260.9834,2331,51,0,331,43248,36905,3771,Kromme Rijn,25503,3450,7.076923
77,413,8,8,0.07433735219643645,2261.359,2458,51,0,420,43057,37001,3770,UMC,27995,6641,13.076923
75,303,0,0,0,2261.3657,2330,51,0,369,43140,37147,3791,Padualaan,25892,3625,7.6923075
76,321,0,0,0,2260.8933,2417,51,0,334,43128,37154,3747,WKZ,26801,5441,11.846154
78,351,99,99,96.10113476160763,2260.8086,2525,51,0,420,43287,36278,3798,Galgenwaard,2380,6002,11.09399
75,338,0,0,0,2261.3782,2353,51,0,290,42973,36903,3770,Galgenwaard,608,3136,6.9337444
78,419,34,34,33.16919074607452,2261.052,2524,51,0,420,43043,36597,3758,UMC,4946,9260,18.181818
79,467,113,113,110.53918714335624,2261.7495,2507,51,0,420,42955,36754,3818,Galgenwaard,29427,8386,16.153847
76,368,0,0,0,2261.4705,2392,50,0,347,42806,36726,3740,Heidelberglaan,26583,4247,9.846154
76,300,0,0,0,2261.043,2340,51,0,363,43191,36682,3765,WKZ,25687,2453,5.6923075
76,340,0,0,0,2260.6843,2335,51,0,349,43680,37368,3752,Padualaan,364,3060,6.163328
77,348,0,0,0,2261.4382,2391,50,0,361,42661,36682,3742,WKZ,1926,4292,10.169492
