average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,291,0,0,0,2260.6296,2314,11,0,99,3486,43414,43384,Vaartsche Rijn,0,670,5.3892217
76,318,0,0,0,2261.7258,2411,11,0,139,3567,40702,43364,WKZ,291,302,3.0120482
78,430,0,0,0,2262.1904,2472,11,0,107,3460,43354,43345,WKZ,460,991,7.7380953
74,319,0,0,0,2260.1614,2322,11,0,123,3379,46081,43481,Galgenwaard,394,1071,9.036144
78,390,0,0,0,2254.889,2431,11,0,105,3502,43413,43332,P+R De Uithof,1829,2565,23.214285
77,405,0,0,0,2262.2258,2449,11,0,181,3518,46071,43405,Galgenwaard,485,65504,7.784431
73,288,0,0,0,2264.9678,2396,11,0,106,3436,46115,43344,WKZ,337,237,3.6144578
74,251,0,0,0,2259.477,2312,11,0,128,3543,43355,43350,Kromme Rijn,0,149,1.1904762
75,306,0,0,0,2260.222,2349,11,0,107,3464,46096,43377,UMC,271,508,5.3254437
74,302,0,0,0,2257.7253,2375,11,0,134,3497,43363,43466,WKZ,405,397,5.3892217
74,255,0,0,0,2261.2583,2330,11,0,126,3428,43404,43293,Vaartsche Rijn,69,273,3.0120482
74,355,0,0,0,2264.1775,2341,11,0,146,3400,43377,43328,Heidelberglaan,156,493,4.2168674
76,322,0,0,0,2259.79,2426,11,0,102,3487,46104,43386,WKZ,396,387,5.4216866
75,305,0,0,0,2262.3967,2482,11,0,123,3420,46070,43356,Kromme Rijn,298,511,4.7619047
76,338,0,0,0,2262.838,2344,12,0,111,3569,40730,43369,WKZ,279,741,8.383233
78,382,0,0,0,2257.429,2378,11,0,215,3454,43367,43426,Vaartsche Rijn,493,1545,11.242603
74,375,0,0,0,2260.206,2446,11,0,105,3543,46031,43340,Padualaan,253,584,5.357143
74,288,0,0,0,2264.0164,2438,11,0,110,3460,46047,43325,Vaartsche Rijn,177,449,4.2168674
73,270,0,0,0,2259.1453,2311,11,0,101,3501,40697,43373,WKZ,0,426,3.0120482
77,257,0,0,0,2259.9673,2316,11,0,128,3469,40705,43364,Padualaan,0,475,3.6144578
73,258,0,0,0,2259.9995,2320,11,0,92,3462,43382,43321,UMC,0,229,1.8072289
73,281,0,0,0,2258.5803,2314,11,0,113,3458,40696,43315,Vaartsche Rijn,0,489,3.6144578
80,400,0,0,0,2251.0645,2489,11,0,164,3495,43428,43479,UMC,1722,2251,18.562874
77,299,0,0,0,2254.5,2316,11,0,126,3537,35318,43435,WKZ,476,780,9.036144
78,408,0,0,0,2264.4353,2489,11,0,106,3577,46120,43341,Padualaan,412,527,6.0240965
79,450,0,0,0,2263.0793,2452,11,0,103,3479,43369,43326,Galgenwaard,450,691,5.952381
76,274,0,0,0,2262.6934,2320,11,0,112,3507,46092,43442,Kromme Rijn,0,223,1.8072289
74,279,0,0,0,2259.21,2318,11,0,110,3558,51537,43367,Galgenwaard,83,263,2.4096386
78,386,0,0,0,2264.5972,2436,11,0,109,3524,43406,43356,Padualaan,175,65308,4.1916165
71,270,0,0,0,2259.6345,2321,11,0,122,3455,46069,43342,Padualaan,60,288,2.9761906
74,281,0,0,0,2259.651,2320,11,0,111,3498,51479,43352,WKZ,0,122,1.1904762
75,286,0,0,0,2254.178,2318,11,0,122,3499,40693,43447,UMC,398,340,4.8192773
78,327,0,0,0,2258.3699,2415,11,0,123,3452,43425,43395,Kromme Rijn,482,368,5.4216866
74,245,0,0,0,2261.746,2384,11,0,104,3443,46082,43383,Heidelberglaan,204,64,1.7857143
71,279,0,0,0,2258.4194,2313,11,0,143,3474,46126,43344,Galgenwaard,131,546,5.4216866
73,275,0,0,0,2263.3333,2385,11,0,115,3480,48751,43324,UMC,193,192,2.9761906
76,331,0,0,0,2263.968,2483,11,0,126,3534,37988,43313,Vaartsche Rijn,222,522,4.2168674
75,284,0,0,0,2258.5718,2317,11,0,129,3530,46084,43338,Kromme Rijn,71,413,4.1666665
74,269,0,0,0,2262.7102,2395,11,0,99,3482,37986,43443,Kromme Rijn,267,263,3.6144578
77,340,0,0,0,2252.5322,2314,11,0,155,3446,46128,43491,Heidelberglaan,652,1043,11.9760475
74,287,0,0,0,2260.145,2376,11,0,120,3479,40680,43409,Heidelberglaan,115,840,6.0240965
78,328,0,0,0,2263.635,2425,11,0,113,3458,37965,43336,Heidelberglaan,181,872,6.547619
76,382,0,0,0,2260.127,2430,11,0,105,3465,48743,43320,UMC,323,497,4.7619047
73,255,0,0,0,2261.0952,2349,11,0,112,3540,40709,43403,WKZ,140,475,4.1666665
77,426,0,0,0,2256.7295,2573,11,0,118,3355,48737,43316,UMC,966,1136,9.523809
79,313,0,0,0,2259.651,2419,11,0,123,3478,43375,43301,Heidelberglaan,324,995,8.928572
76,310,0,0,0,2256.651,2450,11,0,116,3556,48809,43426,Galgenwaard,856,1379,13.6094675
74,302,0,0,0,2261.0798,2397,11,0,100,3421,37953,43355,Kromme Rijn,196,231,2.9761906
74,254,0,0,0,2261.7903,2316,11,0,107,3523,43364,43380,Kromme Rijn,0,0,0
77,339,0,0,0,2257.7773,2470,11,0,120,3450,46046,43392,Heidelberglaan,656,780,8.333333
