average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,1005,0,0,0,2261.5303,2335,40,0,390,45241,45108,1927,WKZ,868,4417,7.920792
77,879,85,85,79.22593817269923,2261.8723,2411,40,0,420,45241,45116,1920,WKZ,1357,4896,8.415842
77,853,0,0,0,2261.9236,2472,40,0,318,45297,45136,1889,WKZ,1577,4743,8.271605
76,845,0,0,0,2261.9424,2389,40,0,403,45536,45170,1948,WKZ,2162,6179,10.767326
77,933,29,29,26.911774453699817,2261.8918,2431,40,0,420,45421,45191,2030,WKZ,3106,7874,12.962963
78,888,36,36,33.24175220344199,2262.1753,2449,41,0,420,45660,45150,1962,WKZ,3177,8365,12.747525
75,931,0,0,0,2262.0105,2396,40,0,363,45412,45113,1934,WKZ,1084,3482,5.940594
78,868,0,0,0,2261.3916,2378,40,0,332,45674,45105,1942,WKZ,1638,5304,9.135802
76,907,22,22,20.346596789465572,2261.6257,2404,40,0,420,45590,45133,1959,WKZ,1687,4826,8.024692
74,882,0,0,0,2261.6357,2375,40,0,350,45420,45048,1937,WKZ,1009,3973,6.8069305
76,877,0,0,0,2261.6013,2391,40,0,358,45259,45064,1989,WKZ,881,3868,6.4356437
77,944,0,0,0,2261.829,2341,40,0,415,45167,45146,2044,WKZ,600,3906,6.6831684
77,973,0,0,0,2261.8662,2426,40,0,361,45134,45196,1982,WKZ,2477,7027,11.138614
75,926,0,0,0,2261.928,2482,40,0,347,45301,45014,1924,WKZ,1565,3874,7.5308642
77,890,131,131,121.70681531621209,2261.8062,2369,40,0,420,45393,45168,2036,WKZ,1198,4375,7.6732674
78,904,0,0,0,2261.7397,2380,41,0,383,45528,45097,1954,WKZ,2614,6304,10.246914
75,956,0,0,0,2261.773,2446,40,0,343,45387,45042,1934,WKZ,1130,3971,7.037037
76,1025,0,0,0,2262.0068,2438,40,0,379,45370,45101,1993,WKZ,2229,5423,10.148515
75,946,0,0,0,2261.1963,2404,41,0,312,46042,45127,1957,WKZ,786,3045,5.569307
74,788,0,0,0,2261.5776,2332,40,0,338,44930,45109,1932,WKZ,624,2664,5.0742574
76,920,0,0,0,2261.4907,2384,40,0,399,45528,45047,1954,WKZ,625,2527,4.579208
75,975,0,0,0,2261.354,2346,40,0,356,45542,45144,1878,WKZ,369,3077,5.19802
78,1077,23,23,21.296296296296298,2262.1797,2489,41,0,420,45554,45184,2050,WKZ,4397,10698,15.717822
77,768,0,0,0,2261.4648,2389,41,0,404,45580,45109,1927,WKZ,1910,4967,9.9009905
77,867,0,0,0,2262.226,2540,41,0,394,45666,45267,1954,WKZ,4967,7776,12.747525
76,997,0,0,0,2262.1956,2452,41,0,381,45524,45007,1940,WKZ,1528,3996,7.037037
76,821,0,0,0,2261.7395,2342,40,0,368,45579,45078,1932,WKZ,305,3157,5.19802
78,826,20,20,18.579766536964982,2261.4282,2375,40,0,420,45460,45181,2018,WKZ,1151,5013,8.292079
76,895,0,0,0,2262.0771,2436,41,0,356,45767,45122,1947,WKZ,711,4442,7.178218
77,980,71,71,77.97003447361442,2261.1921,2486,40,0,420,45459,45190,1901,WKZ,3985,8366,11.481482
75,874,0,0,0,2261.345,2328,41,0,384,45663,45087,1917,WKZ,334,3534,5.8024693
76,847,0,0,0,2261.499,2346,41,0,314,45693,45126,1987,WKZ,897,4955,7.7970295
78,931,2,2,1.8875132013572118,2261.8506,2428,40,0,420,44678,45290,1941,WKZ,3203,7091,12.004951
76,899,0,0,0,2261.8428,2384,40,0,359,45386,45055,1962,WKZ,1245,2600,5.308642
76,881,0,0,0,2261.3376,2350,40,0,342,45372,45142,1977,WKZ,895,4140,7.5495048
77,985,0,0,0,2261.9946,2471,41,0,353,45552,45095,2010,WKZ,2409,6066,9.753086
76,856,0,0,0,2262.2268,2483,40,0,350,45277,45054,1929,WKZ,776,3122,5.4455447
76,912,0,0,0,2261.394,2349,40,0,345,45445,45141,1908,WKZ,919,3369,6.1728396
74,743,0,0,0,2261.7952,2395,40,0,331,45536,45081,1982,WKZ,592,3614,6.311881
77,994,8,8,0.07092198581560284,2261.4058,2458,40,0,420,45344,45203,1991,WKZ,2919,7149,11.386139
75,942,0,0,0,2261.7178,2376,40,0,369,45374,45097,1923,WKZ,801,3864,6.559406
76,953,0,0,0,2261.98,2425,40,0,334,45454,45082,1970,WKZ,1745,6047,10.37037
78,803,99,99,91.77426118431217,2261.6958,2525,40,0,420,45493,45092,1946,WKZ,2553,6420,9.506173
76,941,0,0,0,2261.6287,2353,40,0,290,45314,45098,1974,WKZ,748,3475,6.1728396
78,922,34,34,31.640521137995215,2262.2373,2573,40,0,420,45276,45153,1932,WKZ,5275,9685,15.0617285
79,712,113,113,105.33792031960935,2261.7612,2507,40,0,420,45214,45118,2022,WKZ,4362,8619,13.333333
76,830,0,0,0,2261.9585,2450,40,0,347,45144,45135,1986,WKZ,1543,4831,8.765432
76,851,0,0,0,2261.636,2397,40,0,363,45431,45063,2016,WKZ,584,2537,4.691358
77,969,0,0,0,2261.5369,2335,41,0,349,45990,45095,2020,WKZ,425,3060,5.0742574
77,888,0,0,0,2262.0542,2470,40,0,361,44907,45021,1985,WKZ,2135,4529,8.518518
