average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,326,0,0,0,2260.9998,2335,51,0,255,23652,28619,12726,Heidelberglaan,652,2088,9.375
75,344,0,0,0,2260.9814,2353,52,0,216,23849,30218,12771,Padualaan,579,2501,10.227273
78,315,0,0,0,2261.7986,2372,52,0,260,23800,28714,12739,Kromme Rijn,1057,2949,12.5
75,268,0,0,0,2260.4282,2342,52,0,227,24193,28644,12768,UMC,523,1376,6.534091
75,311,0,0,0,2262.0386,2323,53,0,293,24163,28670,12815,Padualaan,337,1609,7.122507
77,400,0,0,0,2258.2563,2332,53,0,242,24176,28703,12785,Heidelberglaan,999,2751,11.048159
76,376,0,0,0,2262.3835,2362,53,0,344,24028,28641,12739,UMC,549,2452,8.5470085
79,360,0,0,0,2261.623,2378,53,0,294,24188,27098,12789,WKZ,957,3002,12.250712
74,287,0,0,0,2261.2192,2311,52,0,261,24106,27820,12723,Vaartsche Rijn,0,1448,4.5454545
73,318,0,0,0,2260.51,2337,52,0,244,24090,27043,12758,Kromme Rijn,317,1123,5.1136365
75,341,0,0,0,2262.1016,2391,53,0,272,24031,29435,12823,Padualaan,442,2029,7.4074073
76,319,0,0,0,2261.0566,2336,53,0,230,24014,28678,12737,Kromme Rijn,317,1852,7.3863635
77,426,0,0,0,2261.8364,2424,53,0,298,23983,30264,12793,Kromme Rijn,1635,4000,13.960114
74,299,0,0,0,2261.3145,2323,52,0,225,23958,27817,12783,Galgenwaard,400,1410,6.25
76,352,0,0,0,2261.031,2336,52,0,254,24005,27845,12757,UMC,403,36259,7.932011
77,349,0,0,0,2264.9185,2361,53,0,263,24234,29432,12807,UMC,936,2156,8.522727
75,325,0,0,0,2261.875,2323,52,0,233,23863,28641,12755,Kromme Rijn,269,1438,5.681818
78,345,0,0,0,2261.8745,2389,52,0,251,24028,27852,12783,WKZ,862,2725,10.795455
76,348,0,0,0,2258.1194,2330,53,0,282,24315,28626,12733,UMC,508,1356,5.982906
74,319,0,0,0,2261.3022,2324,52,0,244,23813,28644,12790,Galgenwaard,227,1035,4.2613635
76,373,0,0,0,2262.1453,2384,53,0,301,24102,27810,12713,UMC,564,1511,6.5527067
76,285,0,0,0,2260.0378,2315,52,0,249,24169,30249,12778,Heidelberglaan,120,1683,6.25
75,336,0,0,0,2263.8237,2369,53,0,236,24215,29457,12747,Padualaan,485,2954,9.40171
75,275,0,0,0,2261.0388,2327,52,0,256,24031,27027,12775,Vaartsche Rijn,200,1077,5.09915
78,317,0,0,0,2257.3054,2373,52,0,285,23938,27957,12785,Galgenwaard,1121,3260,13.031161
75,289,0,0,0,2261.3079,2386,53,0,251,24120,27794,12749,Padualaan,467,1017,5.681818
77,313,0,0,0,2259.8481,2342,52,0,250,23986,30201,12747,Padualaan,305,1654,6.534091
79,347,0,0,0,2262.076,2324,52,0,323,23888,29438,12833,Vaartsche Rijn,526,2335,9.686609
76,310,0,0,0,2261.7236,2317,53,0,283,24187,27872,12814,UMC,248,2312,8.262108
76,365,0,0,0,2257.7356,2317,52,0,273,24006,29460,12926,Vaartsche Rijn,717,1991,7.648725
76,281,0,0,0,2261.0186,2321,53,0,268,24051,27852,12718,Padualaan,182,1830,7.1022725
76,343,0,0,0,2261.1758,2319,53,0,280,24164,28658,12737,WKZ,202,36029,7.082153
76,344,0,0,0,2258.4854,2319,51,0,354,23505,27912,12801,Vaartsche Rijn,858,2015,8.806818
76,310,0,0,0,2261.2002,2355,52,0,276,23967,29396,12816,Galgenwaard,317,1208,5.1282053
75,301,0,0,0,2261.5293,2349,52,0,230,23794,27045,12737,Heidelberglaan,362,1765,7.6704545
78,398,0,0,0,2267.4658,2471,52,0,298,23929,27877,12733,Galgenwaard,1256,3308,11.079545
76,314,0,0,0,2260.7803,2334,52,0,254,24090,27817,12800,WKZ,320,1385,5.965909
76,295,0,0,0,2261.7292,2334,52,0,243,23891,29456,12753,Padualaan,366,1949,7.3863635
74,323,0,0,0,2260.6294,2331,52,0,260,23967,27063,12742,UMC,133,1887,7.1022725
75,298,0,0,0,2261.6416,2319,52,0,224,24146,29440,12777,Padualaan,63,1675,5.965909
74,270,0,0,0,2260.4148,2321,52,0,222,24000,27064,12734,Kromme Rijn,120,571,2.5568182
75,319,0,0,0,2260.9934,2372,52,0,268,23984,27837,12813,Galgenwaard,690,2717,10.511364
77,321,0,0,0,2260.8938,2366,53,0,210,24232,27815,12775,UMC,379,1798,7.122507
75,274,0,0,0,2262.2012,2322,52,0,209,23896,29412,12760,Heidelberglaan,121,1232,4.8433046
78,360,0,0,0,2256.056,2395,52,0,345,24010,27159,12974,Vaartsche Rijn,36122,4741,18.130312
75,301,0,0,0,2256.289,2343,52,0,234,23721,27882,12723,Vaartsche Rijn,1078,2567,10.511364
76,368,0,0,0,2261.1316,2392,52,0,223,23955,27853,12780,Kromme Rijn,378,1841,7.1022725
75,273,0,0,0,2260.3027,2334,53,0,294,24181,28652,12794,Kromme Rijn,321,1055,4.8295455
76,340,0,0,0,2261.2764,2335,53,0,263,24186,27866,12733,Vaartsche Rijn,364,2153,8.5470085
75,307,0,0,0,2261.4214,2329,52,0,217,23816,28622,12752,Padualaan,243,1644,6.25
