average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,360,0,0,0,2271.2703,2340,48,0,287,8006,34888,36157,UMC,206,897,10.185185
73,245,0,0,0,2262.135,2315,47,0,259,7961,37128,36185,Vaartsche Rijn,0,86,0.9259259
73,304,0,0,0,2258.027,2340,47,0,234,7837,37144,36258,Heidelberglaan,367,568,11.111111
80,429,0,0,0,2271.7302,2430,49,0,252,7841,28190,36217,Kromme Rijn,1021,1919,23.364487
74,265,0,0,0,2261.0269,2315,48,0,266,7958,30391,36143,Galgenwaard,0,252,2.7777777
73,298,0,0,0,2264.8647,2303,47,0,244,7795,34925,36136,Galgenwaard,0,324,3.7037036
75,345,0,0,0,2264.5405,2325,48,0,347,7957,34912,36180,Galgenwaard,150,1230,11.009174
76,344,0,0,0,2260.4055,2338,48,0,331,7888,37163,36120,UMC,145,58043,6.4220185
85,506,0,0,0,2283.7568,2460,48,0,376,7853,34962,36164,Vaartsche Rijn,2045,60670,29.357798
75,314,0,0,0,2264.2163,2343,48,0,311,8078,32634,36110,WKZ,304,747,10.185185
73,353,0,0,0,2268.5676,2336,48,0,268,8022,28108,36152,Galgenwaard,248,443,6.4220185
75,276,0,0,0,2262.081,2316,48,0,241,7959,37167,36192,WKZ,0,453,4.6296296
74,312,0,0,0,2258.351,2316,48,0,217,7889,34900,36166,Kromme Rijn,207,452,7.4074073
78,294,0,0,0,2264.5945,2317,45,0,314,7730,37145,36142,Galgenwaard,0,337,3.7037036
75,361,0,0,0,2262.7837,2320,47,0,291,7920,30394,36113,Vaartsche Rijn,0,332,2.7777777
74,308,0,0,0,2252.8376,2305,48,0,223,7962,37164,36266,Galgenwaard,161,393,6.4220185
72,267,0,0,0,2263.5676,2311,47,0,269,7958,34890,36193,Padualaan,0,260,2.7777777
74,276,0,0,0,2260.8108,2320,47,0,266,7925,28174,36140,UMC,60,92,1.8518518
74,302,0,0,0,2244.7568,2328,47,0,218,7867,34903,36209,WKZ,698,58400,14.678899
74,318,0,0,0,2264.6758,2344,48,0,247,7870,34904,36159,Kromme Rijn,83,499,6.4814816
78,389,0,0,0,2270.8647,2435,47,0,269,7801,37178,36149,Vaartsche Rijn,641,1575,19.444445
75,356,0,0,0,2259.9995,2297,47,0,272,7889,37139,36172,UMC,0,188,1.8518518
75,371,0,0,0,2260.8647,2306,49,0,283,8001,37124,36172,Galgenwaard,0,1017,10.280374
75,287,0,0,0,2260.1897,2299,48,0,259,8147,34908,36167,Galgenwaard,0,143,1.8518518
72,360,0,0,0,2259.7837,2302,48,0,283,7885,34896,36219,Kromme Rijn,134,794,8.333333
74,351,0,0,0,2263.2432,2320,49,0,266,8077,34924,36149,Heidelberglaan,0,399,3.7037036
73,303,0,0,0,2260.135,2311,48,0,209,7914,32644,36183,Padualaan,0,220,2.7522936
74,285,0,0,0,2266.2703,2323,49,0,275,8104,32635,36188,Kromme Rijn,209,567,9.259259
74,238,0,0,0,2262.8647,2321,46,0,223,7783,34885,36136,UMC,60,83,1.8518518
73,297,0,0,0,2262.5405,2306,48,0,218,7993,32630,36133,WKZ,0,379,4.6296296
72,228,0,0,0,2258.5132,2294,48,0,224,8062,39397,36211,Galgenwaard,0,0,0
73,247,0,0,0,2260.7297,2314,47,0,218,7922,34888,36143,Vaartsche Rijn,61,164,2.7522936
72,342,0,0,0,2261.027,2304,47,0,220,7902,37145,36138,Galgenwaard,0,541,4.6728973
71,245,0,0,0,2262.1887,2313,48,0,218,8048,32640,36129,Galgenwaard,0,0,0
74,293,0,0,0,2263.8108,2326,49,0,270,8118,39410,36202,Galgenwaard,166,475,5.5555553
72,233,0,0,0,2261.8652,2314,46,0,218,7706,37136,36147,Padualaan,0,203,2.7777777
140,1040,170,170,623.6377208260761,2314.2856,2458,51,0,420,8030,34998,36399,Vaartsche Rijn,9903,11282,63.46154
72,323,0,0,0,2261.5945,2323,48,0,222,7961,34893,36178,Kromme Rijn,62,365,5.5555553
76,344,0,0,0,2265.46,2363,48,0,273,7911,37172,36137,Heidelberglaan,363,1250,13.888889
76,396,0,0,0,2286.919,2495,49,0,301,7919,34935,36186,Padualaan,1682,2828,26.851852
72,255,0,0,0,2261.595,2314,46,0,209,7785,32636,36106,Vaartsche Rijn,0,70,0.9259259
74,336,0,0,0,2268.5405,2337,49,0,269,8142,37164,36173,Vaartsche Rijn,234,669,8.333333
77,365,0,0,0,2271.2776,2392,47,0,251,7838,32631,36169,Vaartsche Rijn,400,1071,12.149532
73,297,0,0,0,2256.2703,2304,48,0,242,8010,32633,36131,Galgenwaard,0,340,3.7037036
75,280,0,0,0,2261.2432,2316,47,0,261,7899,34906,36151,WKZ,0,703,7.4074073
72,299,0,0,0,2264.4324,2320,48,0,235,8049,34915,36222,Kromme Rijn,0,173,1.8518518
75,311,0,0,0,2262.6484,2314,47,0,253,7971,32626,36117,UMC,0,69,0.9259259
75,295,0,0,0,2258.9995,2317,47,0,246,7888,30390,36181,Vaartsche Rijn,0,505,6.4814816
75,324,0,0,0,2262.162,2392,47,0,261,7973,39406,36166,Padualaan,249,563,7.4074073
71,272,0,0,0,2262.7568,2309,47,0,203,7891,37137,36142,Heidelberglaan,0,94,0.9259259
