average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,403,0,0,0,2313.9998,2358,91,0,327,7931,39961,36332,Kromme Rijn,0,862,16.071428
141,438,26,26,32.17984339479666,2310.5789,2371,89,0,420,7851,37700,36336,Kromme Rijn,110,1312,17.857143
132,381,0,0,0,2313,2364,89,0,347,7819,39953,36333,Heidelberglaan,0,690,10.714286
131,449,0,0,0,2313,2365,93,0,332,8101,42214,36265,Vaartsche Rijn,0,1395,23.214285
139,627,24,24,27.79333163654874,2322.631,2396,91,0,420,7847,39960,36249,Galgenwaard,131,885,14.285714
131,380,0,0,0,2310.1052,2340,90,0,340,7914,42217,36240,Kromme Rijn,0,490,7.142857
155,722,3,3,12.007623888182973,2313.632,2344,91,0,420,7849,35490,36555,Heidelberglaan,486,1550,19.642857
135,474,0,0,0,2311.3684,2362,92,0,372,7951,39967,36214,Galgenwaard,0,1317,17.857143
134,438,0,0,0,2316.3157,2372,91,0,372,8030,37713,36328,Kromme Rijn,0,605,10.714286
133,418,0,0,0,2314.3684,2351,91,0,371,7959,39948,36316,Kromme Rijn,0,619,10.714286
134,445,0,0,0,2313,2361,91,0,336,7969,37694,36245,Kromme Rijn,0,867,14.285714
134,441,0,0,0,2315.0557,2369,91,0,373,7984,37701,36257,Kromme Rijn,0,792,10.909091
135,554,12,12,15.937904269081502,2311,2371,88,0,420,7708,42222,36205,Vaartsche Rijn,0,992,14.285714
130,383,0,0,0,2317.2104,2356,92,0,339,7932,37706,36237,Heidelberglaan,0,924,16.071428
135,415,0,0,0,2311.6316,2395,91,0,388,7971,39944,36275,Kromme Rijn,126,932,12.5
136,520,0,0,0,2312.9473,2375,93,0,402,8107,39962,36242,Kromme Rijn,62,999,16.071428
131,392,0,0,0,2314.1052,2362,91,0,369,8056,37692,36290,Kromme Rijn,0,767,14.285714
131,417,0,0,0,2313.0527,2329,92,0,357,7938,37724,36251,Galgenwaard,0,947,17.857143
133,419,0,0,0,2314.6667,2366,89,0,384,7824,37699,36258,Kromme Rijn,0,969,16.363636
133,401,0,0,0,2310.4736,2329,91,0,342,7883,39986,36295,Kromme Rijn,0,1045,17.857143
134,411,0,0,0,2312.5,2367,90,0,352,7958,35448,36372,UMC,57607,750,15.789474
135,471,0,0,0,2318.3684,2372,91,0,416,7968,39963,36238,Vaartsche Rijn,0,950,14.285714
128,357,0,0,0,2310.611,2313,91,0,364,7991,42194,36227,Galgenwaard,0,535,10.909091
137,421,0,0,0,2309.2222,2359,90,0,367,7925,37690,36192,Heidelberglaan,0,1010,16.363636
130,439,0,0,0,2312.4211,2367,89,0,363,7889,35452,36270,Kromme Rijn,0,857,14.285714
133,435,0,0,0,2314.9473,2370,90,0,384,7944,42176,36261,Vaartsche Rijn,0,697,10.714286
128,375,0,0,0,2310.1052,2313,90,0,340,7978,39964,36259,Kromme Rijn,0,297,5.357143
132,353,0,0,0,2317.7368,2364,91,0,338,8093,37708,36259,Heidelberglaan,0,441,10.714286
137,438,0,0,0,2316.5557,2369,91,0,405,8034,37699,36271,Kromme Rijn,0,820,16.363636
131,360,0,0,0,2314,2343,91,0,337,8086,37719,36340,Kromme Rijn,0,553,10.714286
131,411,0,0,0,2311.1052,2347,91,0,386,7985,35464,36263,Galgenwaard,0,806,14.285714
130,408,0,0,0,2310.1052,2339,92,0,327,7937,37705,36218,Padualaan,0,1206,21.428572
133,429,0,0,0,2310.889,2320,91,0,398,7923,39953,36249,Kromme Rijn,0,1054,20
132,468,0,0,0,2313.9,2344,90,0,390,7945,39945,36292,Vaartsche Rijn,57606,918,14.035088
132,510,0,0,0,2311.0527,2313,91,0,362,7953,42205,36420,Vaartsche Rijn,0,979,14.285714
133,384,0,0,0,2312.6,2355,89,0,377,7866,39965,36353,Kromme Rijn,0,543,8.77193
133,442,0,0,0,2313,2357,91,0,377,7878,37728,36361,Kromme Rijn,0,1106,19.642857
134,482,0,0,0,2311.5,2339,90,0,383,7808,37684,36307,Kromme Rijn,0,864,14.545455
135,594,0,0,0,2310.889,2411,92,0,347,7874,37715,36279,Kromme Rijn,98,1485,21.818182
130,439,0,0,0,2313,2313,92,0,327,7978,37708,36233,Galgenwaard,0,1265,21.428572
131,371,0,0,0,2313.9473,2331,90,0,333,7932,39948,36342,UMC,0,555,8.928572
135,446,0,0,0,2310.842,2336,91,0,355,7886,37707,36381,Kromme Rijn,0,979,16.071428
132,382,0,0,0,2317.2104,2371,89,0,360,7960,39926,36243,WKZ,0,448,8.928572
133,532,0,0,0,2313.0002,2372,89,0,420,7921,33205,36252,Galgenwaard,0,569,8.928572
133,384,0,0,0,2315.0527,2355,90,0,364,7965,39952,36340,Vaartsche Rijn,0,593,10.714286
132,523,0,0,0,2307.45,2369,92,0,358,8079,35462,36236,UMC,0,1044,14.035088
137,519,0,0,0,2309.4736,2338,92,0,396,8051,39970,36356,Kromme Rijn,83,1130,19.642857
134,431,0,0,0,2312.842,2366,91,0,387,7944,37689,36344,Galgenwaard,0,970,14.285714
132,405,0,0,0,2315.7368,2361,91,0,361,7968,39966,36342,WKZ,0,653,10.714286
130,452,0,0,0,2310.7896,2321,91,0,348,7881,39941,36321,Vaartsche Rijn,0,1694,23.214285
