average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,443,120,120,1423.3321567243206,2314.3157,2357,132,0,420,8611,10939,5606,UMC,0,78,1.7857143
146,755,158,158,2241.141242937853,2310.2104,2359,135,0,420,8871,10944,5635,Kromme Rijn,0,724,10.714286
135,470,102,102,1051.3156355981757,2310.6843,2324,130,0,420,8603,11316,5656,Kromme Rijn,0,132,3.5714285
139,378,133,133,1092.608297043319,2311.8948,2391,136,0,420,8737,10965,5719,Kromme Rijn,78,473,8.928572
135,621,95,95,664.7065566254012,2312.5,2357,134,0,420,8717,10978,5689,Kromme Rijn,0,282,5.4545455
135,416,55,55,542.521718713313,2308.1582,2338,129,0,420,8479,10955,5752,Kromme Rijn,0,126,1.7857143
138,514,79,79,831.0789049919485,2314,2360,131,0,420,8663,11290,5640,UMC,27055,462,8.77193
152,833,142,142,2536.9115549215408,2335.5789,2612,133,0,420,8719,11307,5668,Kromme Rijn,401,1130,14.285714
145,518,153,153,1990.0688528416385,2310.8945,2359,135,0,420,8795,11297,5640,Vaartsche Rijn,0,288,5.357143
146,1175,107,107,1792.122487143525,2310.0527,2362,133,0,420,8645,11307,5651,Kromme Rijn,0,671,10.714286
140,750,116,116,1267.181022570244,2311.8943,2347,132,0,420,8701,11292,5619,Vaartsche Rijn,0,572,8.928572
136,554,103,103,812.2700105472869,2316.9473,2433,132,0,420,8554,11284,5663,Galgenwaard,120,665,10.714286
137,352,98,98,882.2504327755338,2314.6843,2358,132,0,420,8704,10968,5616,Heidelberglaan,0,104,1.7857143
144,396,140,140,1673.2073753699065,2311,2335,137,0,420,8790,10935,5697,Kromme Rijn,0,606,12.5
151,847,277,277,2388.7087434858136,2311.842,2368,132,0,420,8686,10932,5627,Kromme Rijn,68,317,7.142857
131,419,29,29,141.18465283412542,2317.4736,2359,131,0,420,8662,10961,5656,UMC,65,488,8.928572
