average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,453,120,120,280.15702077398737,2312.6748,2370,95,0,420,43181,40402,3877,UMC,25254,2026,6.231454
138,755,158,158,465.5380978865406,2312.7363,2372,95,0,420,43174,40461,3841,Kromme Rijn,110,4140,10.119047
135,506,102,102,209.17700165204644,2313.1829,2371,95,0,420,43012,40463,3841,Kromme Rijn,0,3070,8.333333
134,449,133,133,219.3259719346676,2312.8179,2391,97,0,420,43526,40015,3810,UMC,78,3118,8.928572
135,627,95,95,139.62548728420273,2313.2888,2396,96,0,420,43129,40470,3848,Kromme Rijn,131,3162,8.928572
134,474,55,55,107.91145152251073,2312.231,2369,94,0,420,42858,40482,3874,UMC,25256,2256,7.1216617
139,722,79,79,169.95356396563736,2312.5967,2485,95,0,420,43103,40521,3924,UMC,486,4117,10.119047
138,833,142,142,492.9432689642428,2313.0562,2612,96,0,420,43328,40457,3848,Heidelberglaan,500,4674,11.904762
137,518,153,153,391.9215830479649,2313.4712,2372,96,0,420,43509,40434,3833,Kromme Rijn,0,2448,7.4404764
137,1175,107,107,352.88134032955907,2312.759,2370,96,0,420,43453,40446,3894,Kromme Rijn,0,2946,8.955224
136,750,116,116,255.8104935258154,2312.8547,2488,94,0,420,43063,40194,3907,UMC,175,3008,8.333333
135,554,103,103,160.750979891922,2313.4465,2464,95,0,420,43150,40373,3850,Kromme Rijn,271,3240,8.928572
134,554,98,98,181.2262324149033,2313.227,2371,94,0,420,42892,40653,3833,Heidelberglaan,0,2533,6.845238
134,417,140,140,338.8139851114338,2313.5227,2372,96,0,420,43434,40634,3818,Kromme Rijn,0,2681,8.630953
138,847,277,277,476.43960917469343,2312.868,2395,96,0,420,43322,40364,3822,Kromme Rijn,194,3063,9.226191
134,549,29,29,28.00128741551336,2312.9744,2520,96,0,420,43547,40435,3907,Vaartsche Rijn,334,3483,8.630953
