average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,453,0,0,0,2311.9753,2362,97,0,376,24141,31191,12956,UMC,0,884,4.3956046
134,465,0,0,0,2311.7441,2372,98,0,332,23900,31246,12955,Galgenwaard,0,1984,9.340659
136,506,0,0,0,2312.6829,2371,98,0,351,24092,31236,12890,Heidelberglaan,0,2077,10.439561
134,424,0,0,0,2312.2192,2367,99,0,379,24205,29652,12912,Galgenwaard,0,1148,6.0439563
134,488,0,0,0,2312.2898,2350,99,0,321,24026,31220,12850,Galgenwaard,34229,1754,9.836065
135,474,0,0,0,2311.7065,2369,98,0,347,23907,31255,12858,Kromme Rijn,0,1535,9.340659
135,407,0,0,0,2313.561,2372,98,0,375,24114,31262,12881,Galgenwaard,0,1946,9.340659
135,657,0,0,0,2311.792,2371,100,0,420,24185,31213,12947,Vaartsche Rijn,99,2008,10.989011
135,428,0,0,0,2312.7197,2361,99,0,369,24137,30403,12817,Vaartsche Rijn,0,1345,7.6923075
135,464,0,0,0,2312.878,2370,99,0,369,24356,31990,12924,UMC,0,1448,8.791209
135,528,0,0,0,2313.072,2488,97,0,389,23937,30440,12919,Kromme Rijn,34375,1504,8.196721
135,489,0,0,0,2314.793,2371,98,0,380,24138,31194,12838,Heidelberglaan,0,1578,8.241758
133,468,0,0,0,2312.9146,2364,97,0,334,23943,30411,12866,Heidelberglaan,0,1437,7.6923075
132,417,0,0,0,2311.878,2367,98,0,394,24174,31203,12864,Heidelberglaan,0,1076,6.5934067
135,474,0,0,0,2313.3298,2371,99,0,376,24077,31182,12909,UMC,0,1704,10.439561
134,549,0,0,0,2312.2688,2520,99,0,344,24331,32012,12879,Galgenwaard,207,1908,7.6923075
133,459,0,0,0,2312.341,2371,98,0,354,24035,30457,12906,Kromme Rijn,0,1273,6.5934067
134,459,0,0,0,2312.4019,2366,99,0,413,24227,32049,12968,Vaartsche Rijn,0,1981,10.989011
132,401,0,0,0,2312.451,2370,98,0,386,24117,32020,13010,UMC,0,1224,6.5934067
133,471,0,0,0,2311.9639,2365,98,0,316,24048,31198,12869,Galgenwaard,0,1543,6.5934067
135,478,0,0,0,2312.4563,2371,98,0,358,23805,32027,12918,UMC,0,1963,10.497237
135,576,0,0,0,2311.904,2372,98,0,355,23953,30440,12839,Kromme Rijn,34313,1780,9.836065
134,506,0,0,0,2312.817,2373,97,0,371,23948,32000,12948,UMC,133,1298,7.142857
134,426,0,0,0,2312.5608,2371,96,0,373,23790,31191,12845,Galgenwaard,0,1257,7.142857
133,406,0,0,0,2312.3901,2366,98,0,380,23945,31246,12850,Kromme Rijn,0,1270,7.6923075
132,420,0,0,0,2312.305,2363,97,0,330,24048,31987,12820,UMC,0,1123,6.0439563
134,449,0,0,0,2312.28,2369,98,0,340,24162,30445,12814,Heidelberglaan,0,1440,8.791209
135,477,0,0,0,2311.8423,2371,97,0,367,23861,30413,12811,Kromme Rijn,102,1744,8.791209
134,487,0,0,0,2313.0366,2369,98,0,373,24104,31979,12850,Galgenwaard,0,1465,6.5934067
134,433,0,0,0,2313.6948,2362,98,0,318,23896,31189,12935,UMC,0,2329,12.6373625
137,629,0,0,0,2312.3132,2518,99,0,360,24014,31168,12832,UMC,34602,2168,11.4754095
134,425,0,0,0,2312.3901,2371,97,0,375,23908,32002,12836,Kromme Rijn,0,1586,9.89011
133,404,0,0,0,2312.6707,2372,99,0,383,24173,30454,12968,Heidelberglaan,0,1319,7.142857
135,446,0,0,0,2312.2095,2367,98,0,403,24009,32023,12870,Vaartsche Rijn,0,1834,8.2872925
137,467,0,0,0,2312.9753,2369,97,0,347,24008,31215,12975,UMC,0,1569,7.6923075
133,392,0,0,0,2313.0366,2371,97,0,299,23658,31214,12889,WKZ,0,1576,7.7348065
135,516,0,0,0,2311.8547,2433,98,0,402,24086,31214,12891,Kromme Rijn,34329,1928,11.4754095
134,470,0,0,0,2311.7683,2369,97,0,344,24043,31957,12838,Galgenwaard,0,1558,8.241758
135,494,0,0,0,2311.9148,2396,100,0,310,24477,31199,12814,Heidelberglaan,83,1635,8.791209
137,436,0,0,0,2313.378,2371,100,0,354,24377,31979,12852,Kromme Rijn,0,1550,9.340659
134,491,0,0,0,2313.0251,2372,99,0,420,24189,30443,12892,Galgenwaard,0,1235,7.142857
134,414,0,0,0,2312.6987,2372,97,0,322,23807,31201,12853,Kromme Rijn,34214,844,4.9180326
134,414,0,0,0,2312.5613,2371,98,0,351,23935,31210,12901,Kromme Rijn,0,1194,6.5934067
134,434,0,0,0,2312.4995,2370,97,0,374,23826,30415,12834,Kromme Rijn,0,1342,8.241758
133,483,0,0,0,2312.3293,2365,97,0,411,23775,29663,12844,Heidelberglaan,0,957,5.4945054
135,459,0,0,0,2311.1362,2387,97,0,417,23848,30433,12876,Galgenwaard,104,2046,10.497237
133,415,0,0,0,2313.9878,2421,97,0,360,23909,31998,12884,Heidelberglaan,154,2076,10.989011
135,553,0,0,0,2311.4019,2402,97,0,318,23743,31236,12813,Kromme Rijn,128,1707,7.142857
133,441,0,0,0,2313.537,2371,98,0,349,24105,31993,12910,Kromme Rijn,0,1401,7.142857
136,442,0,0,0,2313.1567,2371,99,0,411,24126,31213,12948,Vaartsche Rijn,34233,1524,9.289618
