average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,922,0,0,0,2488.7168,2620,41,0,352,44986,44299,2100,WKZ,20338,26377,41.881443
84,934,0,0,0,2601.511,3073,46,0,334,45757,44759,2078,WKZ,259263,304293,58.221024
79,880,0,0,0,2567.7078,3093,45,0,336,45316,44565,2052,WKZ,218908,252238,48.67374
75,934,0,0,0,2514.7676,2899,42,0,304,45238,44517,2091,WKZ,109443,120127,52.473957
78,833,19,19,0.4194353076226848,2547.1658,3030,43,0,420,45499,44561,2055,WKZ,129881,145731,47.493404
79,925,0,0,0,2545.805,2926,43,0,358,45602,44502,2016,WKZ,121657,143164,72.03166
78,920,0,0,0,2524.5942,3027,43,0,349,45677,44538,2031,WKZ,53023,73713,43.73368
82,917,0,0,0,2546.5588,3048,43,0,293,45247,44556,2056,WKZ,241059,252064,63.060684
84,854,0,0,0,2585.5535,3077,44,0,276,45076,44608,2047,WKZ,384129,423583,68.181816
82,988,0,0,0,2578.2688,3031,43,0,296,45100,44597,2054,WKZ,250895,264512,63.466667
74,925,0,0,0,2513.6301,2942,43,0,313,45965,44418,2060,WKZ,75390,85908,38.28125
75,873,0,0,0,2492.7595,2661,42,0,277,45516,44391,2169,WKZ,37131,43611,47.286823
78,937,0,0,0,2507.5994,2845,42,0,289,45225,44278,2106,WKZ,29072,42485,47.142857
76,926,0,0,0,2531.7532,3058,43,0,299,45534,44496,2061,WKZ,143550,153081,49.868767
82,985,0,0,0,2569.8164,3121,44,0,289,45732,44663,2090,WKZ,323755,350419,62.898937
76,936,0,0,0,2491.81,2591,42,0,262,45708,44303,2071,WKZ,19439,26311,41.47287
75,815,0,0,0,2494.189,2614,42,0,259,45331,44297,2077,WKZ,21357,27227,39.147285
91,859,0,0,0,2666.6702,3085,45,0,408,45531,44919,2130,WKZ,560733,584930,66.39118
84,791,14,14,0.27722162328661637,2543.1516,3109,44,0,420,45673,44448,2078,WKZ,99739,121122,52.63158
79,977,0,0,0,2543.084,3059,43,0,309,45363,44478,2070,WKZ,217129,239657,63.42105
77,920,0,0,0,2531.1455,2968,42,0,290,45307,44487,2157,WKZ,55610,63316,33.376965
78,983,0,0,0,2544.8977,3043,43,0,283,45508,44481,2089,WKZ,192137,211696,60.13158
75,901,0,0,0,2495.284,2674,41,0,310,45028,44301,2137,WKZ,17473,25874,30.10336
76,975,20,20,18.572375690607736,2517.0386,2853,42,0,420,45491,44490,2007,WKZ,164280,188751,86.780106
81,1056,6,6,5.543339636747438,2555.615,3065,43,0,420,45696,44546,2086,WKZ,300865,330981,93.915344
74,841,0,0,0,2489.9553,2579,42,0,296,45442,44281,2157,WKZ,7212,13382,26.28866
80,974,6,6,5.52692181160215,2543.3958,3054,43,0,420,45810,44417,2070,WKZ,162570,190476,83.1579
77,937,0,0,0,2512.1228,2778,42,0,400,45177,44364,2149,WKZ,62515,76695,51.432293
74,928,0,0,0,2532.17,3092,42,0,279,45450,44499,2032,WKZ,81976,95990,66.7979
75,1006,0,0,0,2505.657,2830,41,0,302,45190,44281,2146,WKZ,67090,73816,52.46114
75,849,0,0,0,2494.2869,2647,42,0,269,45001,44335,2022,WKZ,39192,45785,55.813953
78,951,0,0,0,2542.1272,3048,44,0,279,45552,44552,2058,WKZ,312210,324778,80.13158
73,1010,0,0,0,2501.7893,2912,43,0,266,45466,44430,2121,WKZ,32201,42444,26.683937
88,1016,16,16,14.816774705648895,2629.5747,3131,45,0,420,45582,44731,2045,WKZ,601893,650822,95.92391
81,985,0,0,0,2590.806,3149,43,0,351,45424,44724,2122,WKZ,182530,199969,43.565685
77,834,0,0,0,2518.1372,3000,42,0,295,45487,44385,2070,WKZ,109101,119932,50.65274
73,896,0,0,0,2496.6829,2683,42,0,295,45654,44354,1976,WKZ,18648,25669,31.653748
73,925,0,0,0,2487.009,2599,42,0,267,45556,44304,2161,WKZ,7853,13951,29.252577
86,918,0,0,0,2602.9946,3098,44,0,293,45304,44727,2058,WKZ,510758,548674,71.50538
77,868,0,0,0,2559.3962,3022,44,0,335,45565,44566,2058,WKZ,124064,153916,51.719578
76,806,0,0,0,2525.6658,3047,42,0,266,45199,44279,2055,WKZ,71724,90397,61.357704
79,966,0,0,0,2504.5867,2813,42,0,379,45608,44351,2070,WKZ,41225,52611,40.54404
87,978,0,0,0,2616.6304,3116,46,0,346,45550,44827,2029,WKZ,406515,453462,61.756756
72,875,0,0,0,2489.4724,2580,42,0,293,45504,44222,2071,WKZ,12521,17511,32.98969
84,877,0,0,0,2584.2246,3074,45,0,339,45127,44601,2052,WKZ,299506,331787,57.35294
88,957,39,39,53.512752307933035,2631.6792,3080,46,0,420,44982,44945,2026,WKZ,692096,722655,90.300545
83,1011,0,0,0,2583.6553,3104,44,0,309,45482,44615,2081,WKZ,341482,367857,65.24064
76,903,0,0,0,2516.948,2691,43,0,311,45582,44376,2134,WKZ,77299,93720,53.776043
88,902,98,98,13.618917368862224,2592.8638,3165,44,0,420,45550,44651,2109,WKZ,176227,205349,45.844505
75,948,0,0,0,2505.9468,2732,42,0,290,45590,44393,2106,WKZ,29310,38687,32.33766
