average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,277,0,0,0,2455.3794,2491,11,0,104,3368,45967,43360,Padualaan,10597,12836,99.37888
86,318,0,0,0,2627.135,2865,14,0,246,3480,43387,43394,Padualaan,146612,174250,100
72,265,0,0,0,2477.2979,2621,12,0,97,3513,45946,43330,UMC,125260,142375,100
74,254,0,0,0,2485.3513,2568,12,0,148,3550,45976,43339,Galgenwaard,48029,53691,100
87,330,0,0,0,2506.5273,2730,12,0,177,3517,43329,43425,WKZ,91528,103437,100
87,332,0,0,0,2650.3774,2926,12,0,139,3495,37946,43418,Kromme Rijn,69467,80507,100
93,388,0,0,0,2657.1345,3027,14,0,162,3483,46107,43431,WKZ,47411,62488,100
75,326,0,0,0,2473.825,2550,11,0,107,3442,45971,43333,Heidelberglaan,94940,105913,100
85,294,0,0,0,2523.0542,2674,12,0,125,3511,45963,43484,Heidelberglaan,141660,162169,100
78,302,0,0,0,2493.3157,2619,12,0,165,3446,40570,43466,WKZ,140572,159515,100
74,331,0,0,0,2486.1052,2566,12,0,116,3514,37878,43387,Heidelberglaan,45308,52073,100
85,328,0,0,0,2466.2932,2563,11,0,122,3600,45990,43382,Padualaan,16256,19364,100
86,367,0,0,0,2599.166,2845,12,0,143,3412,37912,43381,Galgenwaard,20055,28930,100
85,314,0,0,0,2495.3643,2641,12,0,136,3476,37895,43401,Heidelberglaan,70745,80207,100
75,240,0,0,0,2461.5789,2542,11,0,156,3557,45984,43373,Galgenwaard,130733,145753,100
74,243,0,0,0,2486.6846,2547,12,0,100,3492,48643,43366,WKZ,12920,15827,100
83,327,0,0,0,2493.9822,2614,11,0,141,3345,43246,43435,Galgenwaard,14096,16732,100
74,253,0,0,0,2483.842,2583,11,0,134,3410,43278,43336,UMC,262545,294402,100
88,329,0,0,0,2572.4255,2790,13,0,135,3502,46077,43400,Padualaan,79556,91477,100
73,230,0,0,0,2486.456,2520,11,0,102,3433,40540,43327,Galgenwaard,88870,99954,100
83,341,0,0,0,2690.868,2968,12,0,167,3463,46094,43500,UMC,49841,56653,100
87,364,0,0,0,2515,2778,12,0,154,3456,45989,43416,WKZ,87545,100642,100
77,320,0,0,0,2499.877,2583,11,0,127,3398,45935,43317,Kromme Rijn,14496,19255,100
74,311,0,0,0,2504.509,2762,12,0,115,3522,46046,43363,Heidelberglaan,45937,58093,100
82,278,0,0,0,2626.5557,2990,12,0,143,3494,40644,43409,Heidelberglaan,85667,104217,100
75,268,0,0,0,2502.562,2572,12,0,186,3571,40534,43415,UMC,5803,8222,80.50314
88,298,0,0,0,2647.83,3054,15,0,128,3618,46059,43503,Heidelberglaan,75108,92841,100
82,308,0,0,0,2478.9114,2601,12,0,112,3488,48669,43433,WKZ,43259,50200,100
90,419,0,0,0,2714.808,3092,13,0,133,3529,46110,43375,Heidelberglaan,45730,53695,100
77,268,0,0,0,2483.2283,2585,11,0,148,3463,43183,43390,Kromme Rijn,33521,38361,100
76,254,0,0,0,2473.983,2551,11,0,115,3370,43299,43356,Heidelberglaan,17479,20204,100
74,274,0,0,0,2470.7544,2592,11,0,144,3448,40571,43344,Vaartsche Rijn,89208,101613,100
81,419,0,0,0,2461.0696,2647,12,0,173,3483,46009,43473,Heidelberglaan,30724,35711,100
88,344,0,0,0,2572.389,2779,12,0,177,3434,40640,43401,UMC,197476,227939,100
106,402,0,0,0,2683.215,3030,12,0,185,3511,46160,43521,UMC,130775,142555,100
89,371,0,0,0,2486.25,2569,11,0,140,3425,43258,43418,Padualaan,51550,59830,100
79,323,0,0,0,2521.6426,2683,12,0,172,3460,40590,43385,Kromme Rijn,16182,19729,100
85,273,0,0,0,2469.2808,2550,11,0,117,3497,45955,43369,Heidelberglaan,5353,6779,74.842766
73,228,0,0,0,2466.3967,2544,11,0,101,3496,43237,43340,WKZ,179725,201878,100
97,342,0,0,0,2708.0195,3022,16,0,157,3504,48837,43494,WKZ,89441,113109,100
88,333,0,0,0,2593.641,3006,14,0,141,3440,48669,43404,Padualaan,53611,65822,100
79,312,0,0,0,2491.4385,2665,12,0,149,3540,37810,43382,Kromme Rijn,32316,39272,100
76,269,0,0,0,2501.5786,2568,11,0,182,3394,40578,43357,Vaartsche Rijn,192678,217203,100
72,249,0,0,0,2483.5784,2570,12,0,94,3616,43206,43366,Vaartsche Rijn,8857,10716,100
81,305,0,0,0,2476.4036,2617,11,0,222,3429,43243,43464,Kromme Rijn,149077,167466,100
83,342,0,0,0,2590.9814,2670,12,0,134,3534,43423,43319,UMC,192514,221486,100
81,342,0,0,0,2552.8909,2730,12,0,121,3544,46009,43342,Galgenwaard,132979,156725,100
80,318,0,0,0,2531.1428,2688,12,0,115,3536,43302,43310,Vaartsche Rijn,45865,53895,100
94,330,0,0,0,2638.7505,2783,13,0,164,3359,43396,43420,Heidelberglaan,133046,153776,100
74,312,0,0,0,2535.5356,2690,11,0,159,3431,46036,43333,WKZ,24091,29437,100
