average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,262,0,0,0,2507.2942,2569,49,0,236,8045,34728,36169,Kromme Rijn,846,2778,36.53846
76,255,0,0,0,2513.3235,2552,48,0,275,7878,30257,36267,Vaartsche Rijn,2003,3361,60.576923
78,282,0,0,0,2489.294,2624,48,0,267,7938,37006,36170,WKZ,13132,15155,100
81,429,0,0,0,2544.7275,2649,50,0,354,7842,34769,36179,Galgenwaard,126148,128042,100
81,423,0,0,0,2572.394,2669,51,0,356,7965,28001,36203,Kromme Rijn,13158,16009,100
83,286,0,0,0,2504.9697,2594,49,0,302,8036,34747,36137,Padualaan,71393,72335,100
90,366,0,0,0,2603.3547,2712,55,0,327,7949,34810,36225,Heidelberglaan,9549,13566,88.65979
103,397,0,0,0,2824.2144,3030,56,0,374,7805,30373,36241,UMC,117724,124099,100
77,317,0,0,0,2576.0938,2705,50,0,329,7968,30277,36135,Padualaan,64946,66441,100
94,363,0,0,0,2793.5862,3050,60,0,409,7920,34852,36190,Galgenwaard,178036,187192,100
82,322,0,0,0,2578.9666,2849,54,0,266,7880,30318,36162,Vaartsche Rijn,74289,80772,100
78,322,0,0,0,2523.8823,2617,49,0,280,8121,34740,36145,WKZ,13592,15306,100
86,373,0,0,0,2653.1562,2899,55,0,281,8006,32562,36216,WKZ,18001,21996,100
77,286,0,0,0,2501.75,2534,49,0,262,7928,37010,36200,WKZ,34171,36238,100
79,326,0,0,0,2573.7273,2695,52,0,256,7997,32529,36220,Kromme Rijn,28758,30359,100
83,344,0,0,0,2538.8708,2781,52,0,293,8038,34810,36217,Padualaan,63598,67872,100
79,358,0,0,0,2542.7498,2756,48,0,295,8050,28042,36145,WKZ,41314,41177,100
86,342,0,0,0,2521.8823,2636,48,0,310,7750,30211,36187,Galgenwaard,6686,8862,96.11651
78,417,0,0,0,2549.8438,2721,52,0,333,7901,32527,36247,Heidelberglaan,19809,80266,100
76,239,0,0,0,2497.6177,2590,48,0,244,7864,32495,36163,Galgenwaard,958,2408,37.5
78,295,0,0,0,2628.3125,2753,52,0,280,7899,34763,36225,Kromme Rijn,39632,42179,100
74,263,0,0,0,2503.0588,2566,49,0,213,8019,30256,36139,Heidelberglaan,67460,68528,100
96,428,0,0,0,2655.8667,2970,50,0,342,7816,34871,36219,Kromme Rijn,83768,77546,100
89,361,0,0,0,2649.69,2977,60,0,282,7964,34860,36200,Vaartsche Rijn,134165,139784,100
107,389,0,0,0,2957.7778,3073,63,0,405,8092,34900,36250,Kromme Rijn,54600,58568,100
87,411,0,0,0,2619.1287,2721,55,0,417,7980,34828,36223,WKZ,18883,22584,100
79,300,0,0,0,2513.9412,2580,48,0,322,7915,36961,36196,Vaartsche Rijn,17786,19450,100
87,371,0,0,0,2611.3438,2734,49,0,343,7897,34787,36116,Galgenwaard,9455,10221,100
91,351,0,0,0,2605.8667,2952,56,0,304,7847,32545,36143,Kromme Rijn,95416,101345,100
74,294,0,0,0,2492.0293,2553,48,0,272,7915,37008,36198,Kromme Rijn,17798,19189,100
83,356,0,0,0,2556.226,2890,54,0,261,7889,30314,36118,Padualaan,3037,9386,58.163265
88,371,0,0,0,2560.2188,2906,51,0,343,7818,37040,36196,Padualaan,3145,6478,41.58416
74,339,0,0,0,2537.5881,2600,49,0,255,7756,28013,36190,Kromme Rijn,89976,90722,100
81,306,0,0,0,2552.7578,2619,49,0,300,8015,34769,36199,UMC,6070,7317,89.21568
93,366,0,0,0,2632.516,2752,51,0,382,7883,34782,36177,Heidelberglaan,52775,52869,100
85,311,0,0,0,2663.0667,2913,49,0,288,7833,34794,36150,Kromme Rijn,19909,20047,100
100,698,68,68,83.72093023255815,2809.7334,3017,60,0,420,7992,32566,36210,Padualaan,16006,21840,96.875
95,376,0,0,0,2773.9285,3083,63,0,356,7861,34890,36228,Kromme Rijn,17719,26640,94.680855
80,290,0,0,0,2502.2646,2560,48,0,308,7905,34748,36234,WKZ,6384,7901,100
99,359,0,0,0,2830.5557,3134,59,0,377,8111,34907,36255,Vaartsche Rijn,66240,72247,100
78,350,0,0,0,2510.909,2565,49,0,264,8016,36990,36302,Padualaan,11926,14948,100
92,319,0,0,0,2652,2994,56,0,294,7904,28085,36196,Kromme Rijn,13905,19052,100
77,303,0,0,0,2499.6174,2548,48,0,254,7913,30247,36179,UMC,2282,3976,62.5
78,384,0,0,0,2528.1213,2646,50,0,297,7967,34759,36249,Vaartsche Rijn,35048,36032,100
87,457,0,0,0,2578.4375,2745,51,0,351,7981,32511,36131,WKZ,6909,9765,87
78,294,0,0,0,2531.4412,2567,49,0,265,7851,34736,36181,Padualaan,7510,9609,100
87,337,0,0,0,2533.5,2600,49,0,266,7912,32482,36266,Padualaan,51743,52574,100
79,306,0,0,0,2503.697,2600,48,0,313,7908,34740,36183,WKZ,41891,44557,100
88,353,0,0,0,2631.8438,2783,53,0,364,7935,37093,36261,Galgenwaard,96413,95267,100
106,405,0,0,0,2912.3215,3048,66,0,394,7909,32675,36267,UMC,115583,125327,100
