average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,349,0,0,0,2494.54,2620,52,0,352,42776,35984,3762,WKZ,14612,18703,34.991974
84,411,0,0,0,2612.2822,3073,58,0,334,43488,36596,3743,Galgenwaard,158974,179291,55.462185
79,410,0,0,0,2591.4246,3093,57,0,336,43026,36499,3766,Kromme Rijn,137473,154023,43.09484
75,347,0,0,0,2522.555,2899,53,0,304,42903,36152,3740,Vaartsche Rijn,77560,83247,48.05195
78,441,19,19,0.43967232841208864,2562.2751,3030,54,0,420,43217,36001,3719,WKZ,68608,70155,41.776318
78,362,0,0,0,2531.5017,2850,54,0,358,43308,36555,3726,Galgenwaard,71876,83292,72.68293
78,388,0,0,0,2510.1023,3000,54,0,349,43391,36400,3778,UMC,13846,23567,37.13355
82,418,0,0,0,2563.276,3048,54,0,293,42979,36688,3735,Vaartsche Rijn,180644,180796,61.247948
84,363,0,0,0,2603.7375,3077,55,0,276,42756,36730,3742,Padualaan,291349,311074,67.612686
83,369,0,0,0,2604.9502,3031,54,0,296,42825,36719,3713,Galgenwaard,158759,154840,61.705685
73,333,0,0,0,2520.8284,2942,54,0,313,43667,36099,3777,Heidelberglaan,45679,50440,30.307941
74,328,0,0,0,2498.8335,2661,53,0,277,43176,36282,3717,Padualaan,27396,31440,41.63987
78,367,0,0,0,2491.2244,2574,52,0,289,43012,35919,3740,Padualaan,12638,17925,41.800644
76,340,0,0,0,2544.0278,3058,54,0,299,43260,35942,3745,WKZ,96151,96738,44.93464
82,407,0,0,0,2594.3857,3121,55,0,289,43402,36306,3809,WKZ,238997,250609,61
75,274,0,0,0,2493.945,2591,53,0,262,43391,36212,3768,Heidelberglaan,10735,15872,34.34992
75,327,0,0,0,2494.8198,2571,53,0,259,43175,36221,3768,Vaartsche Rijn,11758,15249,31.621187
92,376,0,0,0,2718.2192,3085,57,0,408,43276,36360,3786,Padualaan,389264,381624,65.33101
84,447,14,14,0.29050330850990247,2542.9824,3109,55,0,420,43393,36064,3713,Padualaan,42551,51272,48.19672
79,366,0,0,0,2558.36,3059,54,0,309,43160,35940,3797,WKZ,159049,171208,61.67763
76,366,0,0,0,2509.365,2829,52,0,290,43045,36092,3714,UMC,15187,16749,24.878838
78,364,0,0,0,2558.8215,3043,54,0,283,43195,36620,3767,Padualaan,132330,138578,57.56579
75,358,0,0,0,2494.2117,2674,52,0,310,42795,36000,3722,Vaartsche Rijn,7570,11453,20.257235
76,321,20,20,19.45955958969134,2521.5964,2853,53,0,420,43199,36565,3761,Heidelberglaan,134270,146668,90.76175
80,355,6,6,5.809558925197032,2533.8408,3065,53,0,420,43406,36345,3807,Heidelberglaan,240896,253164,99.18167
74,325,0,0,0,2487.2888,2579,52,0,296,43153,35990,3710,UMC,2301,7191,17.628204
80,360,6,6,5.795501586863529,2536.3245,3005,54,0,420,43511,36328,3765,Padualaan,105312,119811,86.3711
77,342,0,0,0,2520.2307,2778,53,0,400,42909,36042,3766,Galgenwaard,33854,42912,46.839546
73,338,0,0,0,2502.1477,2593,53,0,279,43165,35595,3753,Galgenwaard,43787,51425,66.23586
75,357,0,0,0,2511.573,2830,52,0,302,42992,36250,3736,Galgenwaard,45287,47421,47.980614
75,396,0,0,0,2499.3037,2647,52,0,269,42786,35994,3733,WKZ,28070,32917,52.250805
78,359,0,0,0,2559.8809,3048,56,0,279,43335,36455,3746,WKZ,254492,255543,82.56579
73,419,0,0,0,2511.5881,2912,54,0,266,43187,36296,3717,Padualaan,12464,19429,15.831987
88,401,16,16,15.500299856991282,2631.8696,3131,56,0,420,43345,36560,3839,Padualaan,468742,483885,100
81,402,0,0,0,2588.7769,3149,55,0,351,43177,36561,3807,WKZ,86867,113057,37.271214
77,371,0,0,0,2527.0112,3000,53,0,295,43245,36281,3754,Galgenwaard,75407,78641,45.853657
73,323,0,0,0,2493.3555,2602,53,0,295,43403,35560,3686,Heidelberglaan,6240,11053,22.186495
73,299,0,0,0,2489.8733,2599,53,0,267,43285,35962,3780,WKZ,5195,35587,25.6
86,404,0,0,0,2638.2012,3098,55,0,293,43027,36649,3720,Heidelberglaan,395584,409288,71.742805
77,377,0,0,0,2544.9902,2987,55,0,335,43309,36411,3790,Padualaan,54941,66041,47.11697
76,333,0,0,0,2521.17,3047,53,0,266,42977,35796,3743,WKZ,29910,41279,59.053833
78,349,0,0,0,2511.914,2813,53,0,379,43338,36540,3728,Galgenwaard,19347,26082,33.00971
87,468,0,0,0,2649.7524,3116,58,0,346,43356,36483,3733,Heidelberglaan,280013,303209,59.52381
72,283,0,0,0,2490.6636,2580,52,0,293,43157,35959,3716,Vaartsche Rijn,6566,10146,23.84
84,385,0,0,0,2611.377,3074,57,0,339,42861,36326,3733,WKZ,202416,216636,53.936348
88,353,39,39,56.078706957132816,2651.7195,3080,59,0,420,42704,36262,3787,Kromme Rijn,564007,568345,95.22998
83,398,0,0,0,2596.8542,3104,56,0,309,43118,36004,3829,Padualaan,254391,259776,64.166664
76,345,0,0,0,2516.626,2691,54,0,311,43290,36050,3709,Heidelberglaan,44999,53178,49.675323
88,667,98,98,14.258989815007276,2594.8757,3165,56,0,420,43308,36264,3739,Padualaan,84170,88829,40.066776
75,334,0,0,0,2501.7266,2732,53,0,290,43303,36453,3745,Galgenwaard,13027,17449,23.47267
