average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,219,0,0,0,2483.7354,2487,74,0,263,8561,10364,5524,Padualaan,0,0,0
72,247,0,0,0,2488.606,2544,75,0,263,8782,10007,5586,Vaartsche Rijn,64,136,2.9126213
69,243,0,0,0,2484.647,2506,74,0,227,8528,9998,5533,WKZ,0,0,0
69,257,0,0,0,2484.2354,2491,74,0,304,8680,9680,5563,Galgenwaard,0,0,0
70,222,0,0,0,2485.353,2519,74,0,314,8655,10005,5544,Vaartsche Rijn,0,136,1.9230769
70,232,0,0,0,2488.9412,2536,74,0,344,8609,9999,5531,Vaartsche Rijn,0,126,1.9230769
77,280,0,0,0,2502.5151,2583,76,0,349,8833,9663,5554,Vaartsche Rijn,567,305,10.679611
74,238,0,0,0,2487.0303,2560,73,0,283,8542,9998,5542,Galgenwaard,288,125,4.854369
71,245,0,0,0,2492.353,2551,74,0,268,8652,10000,5603,Padualaan,128,0,1.9230769
69,241,0,0,0,2488.1765,2507,74,0,251,8572,9626,5509,Padualaan,0,0,0
69,244,0,0,0,2487.4856,2518,75,0,250,8746,9320,5521,WKZ,0,0,0
70,233,0,0,0,2473.5,2517,75,0,277,8775,10343,5614,Padualaan,63,0,0.96153843
71,225,0,0,0,2475.4282,2484,74,0,281,8641,9342,5611,Kromme Rijn,0,136,1.9047619
69,258,0,0,0,2479.6177,2517,74,0,299,8671,10355,5594,Galgenwaard,0,0,0
68,227,0,0,0,2472.4856,2498,74,0,248,8734,9309,5606,Padualaan,0,0,0
72,274,0,0,0,2496.2124,2569,75,0,252,8567,10336,5558,Galgenwaard,365,698,12.621359
68,231,0,0,0,2483.8235,2492,74,0,234,8662,10026,5613,Padualaan,0,0,0
70,309,0,0,0,2489.0881,2535,76,0,263,8879,9655,5532,Vaartsche Rijn,0,0,0
85,265,0,0,0,2497.9697,2580,75,0,356,8666,9648,5557,Galgenwaard,1176,1621,32.038834
70,230,0,0,0,2482.2942,2489,76,0,296,8836,10009,5556,Vaartsche Rijn,0,0,0
70,219,0,0,0,2484,2484,74,0,266,8744,10001,5536,Heidelberglaan,0,61,0.96153843
69,273,0,0,0,2483.2,2521,76,0,244,8807,9334,5589,Padualaan,0,566,7.6190476
70,262,0,0,0,2473.1714,2522,73,0,242,8556,9330,5543,Galgenwaard,27019,0,0.95238096
83,305,20,20,97.96013521389439,2683.8062,2853,74,0,420,8569,10063,5548,Galgenwaard,9031,12906,69.69697
97,325,6,6,29.317362484009767,2684.3003,3007,75,0,420,8744,9440,5642,Padualaan,15283,21974,100
69,207,0,0,0,2484.2354,2510,74,0,230,8607,9999,5543,Kromme Rijn,0,0,0
84,300,6,6,28.82965335773939,2618.0322,2868,75,0,420,8762,10062,5533,Galgenwaard,4168,7908,39.795918
70,253,0,0,0,2487.5293,2556,74,0,287,8600,9345,5526,Padualaan,360,0,4.8076925
69,258,0,0,0,2475.7715,2507,75,0,268,8645,10347,5533,WKZ,0,0,0
72,259,0,0,0,2489.0881,2535,74,0,302,8539,10329,5557,Vaartsche Rijn,60,64,1.9230769
69,205,0,0,0,2484.0293,2520,75,0,248,8761,8985,5537,Heidelberglaan,0,0,0
74,281,0,0,0,2582.7742,2940,79,0,275,8680,10379,5615,Kromme Rijn,3138,1104,20
70,239,0,0,0,2484,2484,76,0,266,8771,10354,5542,UMC,0,0,0
103,385,16,16,75.91504744690465,2807.2068,3109,76,0,420,8822,10475,5662,Vaartsche Rijn,28728,36042,100
69,259,0,0,0,2481.343,2503,76,0,269,8847,9669,5523,Heidelberglaan,0,0,0
70,241,0,0,0,2483.7942,2487,76,0,242,8770,9325,5557,Galgenwaard,0,0,0
72,255,0,0,0,2476.7058,2518,75,0,295,8817,10316,5601,WKZ,63,0,0.96153843
71,239,0,0,0,2502.9998,2575,75,0,267,8686,10023,5552,Heidelberglaan,456,268,9.708738
69,241,0,0,0,2478.2942,2535,75,0,246,8751,9318,5527,UMC,0,0,0
69,255,0,0,0,2484.6765,2502,74,0,256,8687,10334,5545,Galgenwaard,0,0,0
71,238,0,0,0,2475.1143,2500,74,0,266,8680,9638,5538,WKZ,0,408,5.714286
78,260,0,0,0,2509.9697,2600,75,0,379,8799,10000,5533,Heidelberglaan,520,1054,16.504854
71,252,0,0,0,2485.4995,2509,75,0,242,8758,10025,5563,Galgenwaard,0,136,1.9230769
71,224,0,0,0,2489.0295,2536,76,0,293,8765,9992,5560,Padualaan,0,122,1.9230769
69,255,0,0,0,2484.647,2513,74,0,289,8663,10010,5512,Vaartsche Rijn,0,0,0
103,339,39,39,285.1697438951757,2973.8076,3041,98,0,420,8571,10537,5660,UMC,25600,18104,87.64045
75,265,0,0,0,2490.9407,2544,73,0,309,8661,10305,5514,WKZ,136,576,9.615385
68,202,0,0,0,2489.4116,2533,76,0,277,8819,8996,5603,UMC,0,0,0
69,249,0,0,0,2480.2646,2521,76,0,270,8816,9330,5574,Galgenwaard,0,0,0
68,216,0,0,0,2484,2485,74,0,267,8622,10344,5545,Heidelberglaan,0,0,0
