average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,311,0,0,0,2284.6667,2333,58,0,257,7991,28312,36134,Kromme Rijn,0,511,6.818182
88,340,0,0,0,2279.966,2333,59,0,319,8070,30564,36158,UMC,0,672,7.9545455
88,278,0,0,0,2277.9355,2328,58,0,326,7965,35075,36180,Heidelberglaan,0,185,3.3707864
85,293,0,0,0,2280.5483,2340,56,0,255,7747,35048,36215,Vaartsche Rijn,0,164,2.2222223
91,416,0,0,0,2274.484,2309,57,0,306,7970,37315,36275,Padualaan,143,806,11.111111
84,288,0,0,0,2283.3875,2341,58,0,247,7942,32813,36129,Padualaan,0,169,2.2222223
87,313,0,0,0,2285.3225,2341,58,0,270,7952,39571,36157,UMC,0,499,5.681818
93,352,0,0,0,2275.7742,2338,57,0,344,7868,35070,36128,Vaartsche Rijn,0,484,5.6179776
86,318,0,0,0,2282.7742,2332,57,0,261,7872,35073,36207,Kromme Rijn,0,368,4.4444447
89,336,0,0,0,2278.833,2338,57,0,279,7888,35057,36191,Vaartsche Rijn,71,964,13.636364
89,324,0,0,0,2281.6777,2349,56,0,296,7861,35047,36149,Galgenwaard,67,485,6.741573
87,289,0,0,0,2279.4197,2337,58,0,258,7869,32832,36258,UMC,62,543,7.8651686
86,406,0,0,0,2283.4333,2324,58,0,268,7951,37327,36245,UMC,0,525,5.681818
94,430,0,0,0,2286.9033,2398,59,0,418,7883,37346,36279,Vaartsche Rijn,524,2190,24.7191
86,289,0,0,0,2282.5166,2333,59,0,281,8138,37327,36165,WKZ,0,439,5.6179776
92,354,0,0,0,2281.2002,2407,57,0,385,7908,35069,36196,Padualaan,125,912,11.363636
88,330,0,0,0,2277.8704,2339,57,0,251,7931,32835,36134,Kromme Rijn,69,57890,5.6179776
86,314,0,0,0,2282.3225,2334,57,0,264,8001,37309,36256,WKZ,0,512,6.741573
88,362,0,0,0,2286.5808,2341,57,0,253,7888,39577,36263,Kromme Rijn,73,546,7.8651686
86,285,0,0,0,2281.0964,2336,58,0,268,8020,32804,36196,UMC,0,408,6.741573
87,308,0,0,0,2280.5159,2306,57,0,304,7857,35057,36173,Centraal Station,0,550,6.741573
86,327,0,0,0,2284.4666,2339,58,0,288,7973,39553,36169,Heidelberglaan,0,399,4.5454545
86,308,0,0,0,2278.4517,2317,59,0,274,8195,32814,36177,WKZ,0,447,5.6179776
87,292,0,0,0,2283.5486,2327,57,0,288,7902,37305,36154,Padualaan,0,337,4.494382
86,338,0,0,0,2286.5808,2333,57,0,223,7896,35054,36176,Galgenwaard,0,57806,3.3333333
88,322,0,0,0,2281.6775,2339,58,0,311,8047,30552,36183,Kromme Rijn,0,624,7.7777777
86,303,0,0,0,2282.6333,2336,57,0,316,7804,32812,36221,Heidelberglaan,0,57885,4.5454545
93,374,0,0,0,2288.8064,2369,59,0,333,7986,32877,36173,Galgenwaard,480,1298,19.318182
87,302,0,0,0,2279.581,2336,58,0,330,7917,32841,36160,Heidelberglaan,0,654,7.7777777
87,318,0,0,0,2284.9358,2341,57,0,315,7815,35078,36155,Galgenwaard,0,486,6.741573
86,267,0,0,0,2277.3994,2308,58,0,256,7981,39559,36160,Kromme Rijn,0,652,9.090909
86,294,0,0,0,2280.9333,2310,57,0,257,7918,37288,36139,Padualaan,0,58122,7.9545455
87,362,0,0,0,2286.1614,2341,56,0,261,7908,35069,36211,Heidelberglaan,0,76,1.1235955
90,331,0,0,0,2281.3225,2330,58,0,299,8021,37334,36275,UMC,133,764,11.235955
89,411,0,0,0,2288.7097,2357,59,0,290,8067,35080,36159,Heidelberglaan,118,1133,11.235955
88,297,0,0,0,2280.7744,2323,57,0,309,7936,39554,36170,WKZ,0,204,3.409091
88,312,0,0,0,2279.1934,2338,58,0,258,7895,37316,36159,WKZ,0,802,11.235955
88,311,0,0,0,2282.7097,2330,57,0,257,7881,39590,36165,Padualaan,0,139,2.2727273
91,337,0,0,0,2292.1292,2377,59,0,310,8043,37336,36167,Padualaan,215,1195,13.483146
88,420,0,0,0,2287.2258,2358,58,0,247,7901,35087,36179,Galgenwaard,85,981,13.333333
87,357,0,0,0,2285.7,2337,58,0,227,7914,39546,36194,Heidelberglaan,0,596,6.818182
90,398,0,0,0,2280.1292,2332,58,0,328,7904,30563,36247,Kromme Rijn,0,441,5.5555553
92,378,0,0,0,2280.3547,2340,59,0,325,8019,32847,36280,Galgenwaard,0,915,11.363636
88,305,0,0,0,2284.2903,2366,56,0,260,7772,32802,36171,UMC,84,235,4.5454545
89,344,0,0,0,2282.0967,2333,57,0,322,7895,35072,36258,Galgenwaard,62,844,11.111111
90,334,0,0,0,2278.8713,2337,58,0,252,8071,32800,36190,Kromme Rijn,0,581,7.8651686
88,312,0,0,0,2282.7747,2370,59,0,335,8039,37335,36220,WKZ,182,681,11.363636
89,401,0,0,0,2280.1936,2409,58,0,273,7962,30576,36205,Vaartsche Rijn,297,1632,18.88889
90,380,0,0,0,2274.7744,2338,58,0,355,7884,32813,36257,Vaartsche Rijn,219,1188,12.5
90,330,0,0,0,2286.433,2340,59,0,271,8018,37320,36160,Vaartsche Rijn,63,655,9.090909
