average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,340,35,35,170.771375464684,2289.8,2425,86,0,420,8640,9949,5537,Heidelberglaan,249,769,7.9545455
101,366,34,34,162.9693027501997,2282.867,2413,86,0,420,8739,10592,5559,WKZ,131,793,7.9545455
93,281,0,0,0,2280.034,2330,85,0,392,8630,10922,5605,WKZ,64,390,3.4482758
93,325,0,0,0,2281.8333,2337,87,0,400,8720,11286,5588,Vaartsche Rijn,64,150,3.409091
90,285,0,0,0,2278.167,2328,83,0,368,8551,10582,5598,Vaartsche Rijn,60,152,3.409091
93,316,0,0,0,2280.6667,2379,85,0,402,8668,10266,5654,Vaartsche Rijn,97,72,2.2727273
91,338,0,0,0,2281.7,2390,85,0,373,8535,10937,5543,Kromme Rijn,112,411,4.5454545
93,302,0,0,0,2284.4333,2339,88,0,383,8760,10249,5547,Kromme Rijn,0,126,2.2988505
93,325,0,0,0,2283.2336,2336,86,0,388,8703,10284,5559,Heidelberglaan,0,233,2.2727273
94,302,34,34,166.2709497206704,2285.4,2335,84,0,420,8516,10919,5631,WKZ,60,122,2.2727273
92,311,0,0,0,2283.8337,2338,86,0,410,8628,9240,5579,Heidelberglaan,0,124,1.1363636
91,346,0,0,0,2282.1667,2350,83,0,350,8533,10593,5614,Vaartsche Rijn,128,362,5.681818
94,341,72,72,347.54625905068383,2282.9995,2327,87,0,420,8729,10587,5650,UMC,60,456,6.818182
96,317,0,0,0,2284.4001,2331,86,0,388,8697,10921,5560,Heidelberglaan,0,307,4.5454545
94,340,59,59,284.17010545621275,2281.533,2337,85,0,420,8627,10255,5583,WKZ,0,92,1.1363636
91,325,50,50,242.46622791825425,2280.3672,2316,84,0,420,8534,10573,5520,Kromme Rijn,0,248,3.409091
94,305,0,0,0,2278.6997,2341,86,0,394,8664,9585,5595,Galgenwaard,0,209,3.409091
90,272,0,0,0,2280.6333,2314,86,0,384,8682,9926,5574,Vaartsche Rijn,0,0,0
90,305,0,0,0,2290.333,2339,86,0,407,8671,10245,5567,Vaartsche Rijn,0,27384,5.6179776
93,429,0,0,0,2281.516,2376,85,0,406,8566,10633,5605,Kromme Rijn,27241,758,8.988764
91,283,0,0,0,2284.3,2334,84,0,401,8619,9913,5516,Kromme Rijn,0,124,2.2727273
103,378,108,108,528.9179104477612,2282.1997,2367,86,0,420,8617,10580,5562,Kromme Rijn,85,364,4.5454545
88,275,0,0,0,2282.3103,2341,86,0,390,8518,10571,5564,Vaartsche Rijn,0,252,3.4482758
90,268,0,0,0,2280.367,2334,86,0,396,8697,10909,5640,Galgenwaard,0,214,3.409091
92,285,0,0,0,2277.966,2309,84,0,356,8507,10584,5621,Padualaan,0,65,1.1363636
88,260,0,0,0,2283.9333,2341,88,0,340,8861,10249,5564,Kromme Rijn,0,63,1.1363636
91,335,0,0,0,2284.7666,2366,86,0,376,8614,10610,5544,Heidelberglaan,144,661,9.090909
