average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,397,0,0,0,2281.372,2339,63,0,251,23942,27611,12736,Vaartsche Rijn,81,933,3.8327527
90,355,0,0,0,2282.031,2378,63,0,252,24040,30000,12825,Padualaan,277,1295,5.5944057
90,303,0,0,0,2281.7441,2374,64,0,289,24310,29124,12825,Kromme Rijn,92,797,3.4843206
87,286,0,0,0,2280.5889,2339,63,0,246,23984,30027,12781,UMC,72,653,3.1468532
90,366,0,0,0,2283.2642,2437,64,0,288,24170,28448,12846,UMC,462,1977,8.36237
90,388,0,0,0,2281.527,2338,64,0,315,24314,29182,12804,UMC,71,1052,4.529617
90,326,0,0,0,2282.3567,2359,63,0,280,23837,26847,12760,Heidelberglaan,138,1079,4.878049
91,359,0,0,0,2283.2327,2366,62,0,311,23768,29176,12793,UMC,110,1224,4.895105
90,321,0,0,0,2282.218,2340,63,0,354,24012,30797,12797,Galgenwaard,0,1263,5.226481
90,332,0,0,0,2281.504,2338,63,0,253,23916,27619,12737,Heidelberglaan,68,819,3.4843206
90,376,0,0,0,2282.2402,2354,63,0,253,23976,29123,12823,UMC,87,1569,5.923345
89,374,0,0,0,2282.1775,2341,63,0,227,24023,29129,12812,WKZ,60,536,2.4390244
89,350,0,0,0,2282.5417,2363,63,0,287,23869,29191,12768,Galgenwaard,141,1290,5.923345
90,313,0,0,0,2281.628,2341,63,0,275,23939,26011,12841,Galgenwaard,76,578,2.4390244
90,394,0,0,0,2280.785,2341,63,0,254,24047,29205,12826,UMC,106,1348,5.5555553
90,352,0,0,0,2281.7454,2341,63,0,236,23840,28378,12748,Vaartsche Rijn,0,529,2.4475524
89,356,0,0,0,2281.7595,2338,63,0,304,23980,28401,12721,Heidelberglaan,0,591,2.4390244
88,355,0,0,0,2282.5576,2346,64,0,263,24259,29207,12840,Padualaan,198,1036,4.895105
109,646,0,0,0,2286,2595,64,0,377,24137,27840,12736,UMC,7649,12253,34.494774
90,308,0,0,0,2281.341,2352,63,0,251,24184,27623,12747,Kromme Rijn,303,945,5.2447553
89,312,0,0,0,2283.2556,2340,63,0,277,24061,29950,12773,Galgenwaard,0,880,3.1358886
90,347,0,0,0,2280.9927,2340,63,0,245,24049,28388,12768,UMC,98,1059,3.8327527
89,306,0,0,0,2281.4038,2341,63,0,250,24025,29967,12819,UMC,0,821,3.4843206
91,369,0,0,0,2282.4807,2340,63,0,294,24083,29159,12778,Galgenwaard,0,1134,4.878049
90,354,0,0,0,2282.7515,2337,63,0,235,23863,29225,12731,Kromme Rijn,76,1579,6.2937064
90,388,0,0,0,2282.3267,2343,64,0,253,23946,29972,12784,Galgenwaard,121,710,3.4965036
90,328,0,0,0,2282.1467,2385,64,0,316,24189,29186,12767,Vaartsche Rijn,266,1764,7.6655054
89,286,0,0,0,2282.6123,2343,63,0,269,24127,29970,12787,Padualaan,61,621,3.4965036
92,372,0,0,0,2284.5742,2352,63,0,266,23926,30719,12785,WKZ,409,2044,8.041958
91,339,0,0,0,2283.5432,2340,63,0,295,23747,29225,12782,Galgenwaard,0,1273,4.878049
89,350,0,0,0,2281.7522,2336,63,0,233,23930,28417,12778,UMC,0,820,3.4965036
89,351,0,0,0,2282.0935,2340,64,0,293,24167,28426,12840,WKZ,82,898,4.181185
90,293,0,0,0,2282.5193,2342,64,0,291,24074,29987,12838,Padualaan,269,1071,5.923345
90,338,0,0,0,2282.2021,2370,63,0,266,23997,29160,12846,UMC,156,846,4.181185
88,329,0,0,0,2281.643,2352,63,0,255,23991,29954,12799,UMC,175,779,3.4965036
90,338,0,0,0,2283.0154,2339,64,0,405,24014,27627,12813,Galgenwaard,0,35524,4.861111
93,408,0,0,0,2281.438,2430,64,0,388,24139,27647,12816,Galgenwaard,34481,1842,7.2916665
90,353,0,0,0,2282.8682,2423,63,0,266,23792,29236,12736,Kromme Rijn,217,1567,6.643357
91,356,0,0,0,2280.9998,2378,63,0,273,24051,30781,12781,Vaartsche Rijn,206,801,4.181185
89,327,0,0,0,2281.7283,2338,63,0,268,23864,28366,12785,Padualaan,72,1204,5.2447553
89,308,0,0,0,2281.7673,2337,63,0,283,23989,29198,12833,Galgenwaard,60,931,3.4965036
90,364,0,0,0,2281.698,2375,62,0,247,23773,27607,12714,Heidelberglaan,94,1573,6.271777
88,312,0,0,0,2281.5974,2340,63,0,262,24077,29941,12772,Kromme Rijn,0,497,2.0905924
91,354,0,0,0,2282.2244,2368,63,0,323,24126,30010,12771,Kromme Rijn,254,1638,7.3426576
92,415,0,0,0,2282.7595,2407,63,0,274,24165,30010,12823,Galgenwaard,450,1640,6.643357
91,374,0,0,0,2282.063,2340,63,0,282,24002,29967,12772,UMC,71,1271,4.878049
90,369,0,0,0,2282.0698,2369,63,0,272,23754,29242,12786,Padualaan,134,1178,4.529617
92,382,0,0,0,2283.6733,2423,63,0,274,24117,30018,12764,Heidelberglaan,813,2494,10.489511
90,373,0,0,0,2282.2874,2368,64,0,341,24082,29236,12796,Kromme Rijn,156,1231,5.226481
91,410,0,0,0,2283.1785,2376,63,0,284,24022,29219,12759,Heidelberglaan,259,1356,5.5944057
