average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,397,0,0,0,2281.7808,2340,60,0,419,42847,38107,3749,Vaartsche Rijn,81,26414,2.8248587
90,379,0,0,0,2282.247,2405,61,0,390,42984,38182,3778,Kromme Rijn,552,27592,6.0263653
91,392,61,61,93.56542506774446,2281.988,2374,62,0,420,43533,38342,3751,Heidelberglaan,272,2254,5.283019
90,349,121,121,149.34808376135916,2281.9473,2487,61,0,420,43039,38000,3785,Galgenwaard,1113,3737,8.301887
91,366,11,11,10.736196319018406,2282.104,2437,61,0,420,43034,37767,3902,Padualaan,796,3208,7.735849
89,388,0,0,0,2282.0886,2351,62,0,347,43616,38136,3724,UMC,206,2444,5.4716983
89,326,0,0,0,2281.6768,2359,61,0,343,42863,38411,3936,Padualaan,138,1643,3.962264
90,359,7,7,6.822137138879221,2281.9243,2366,61,0,420,43091,37900,3759,Heidelberglaan,307,2199,5.2930055
93,390,129,129,126.00293030070466,2281.8406,2442,61,0,420,43014,38017,3744,Heidelberglaan,543,3148,6.994329
91,332,36,36,42.06175484351714,2282.132,2339,61,0,420,42965,37539,3816,WKZ,68,2436,5.2930055
89,376,0,0,0,2282.1992,2354,61,0,334,43177,37592,3734,UMC,147,1910,4.1509433
89,374,46,46,44.88534721092861,2281.9797,2344,61,0,420,43029,37841,3781,Kromme Rijn,122,1298,3.0245748
90,479,0,0,0,2281.8167,2421,61,0,379,42902,37940,3736,Heidelberglaan,412,2486,5.4716983
89,333,0,0,0,2281.726,2341,60,0,328,42970,38269,3763,Heidelberglaan,76,1106,2.45283
90,394,0,0,0,2282.1077,2373,62,0,420,43286,37969,3798,Heidelberglaan,319,2567,5.4716983
91,354,0,0,0,2282.2146,2354,61,0,393,42633,38104,3789,WKZ,72,2383,5.283019
89,356,0,0,0,2282.0547,2342,61,0,390,43028,38143,3779,Vaartsche Rijn,60,1363,3.018868
90,419,0,0,0,2281.8784,2411,62,0,414,43510,37721,3774,WKZ,25912,3241,7.518797
100,646,0,0,0,2282.0354,2595,62,0,380,43415,38156,3762,Kromme Rijn,7721,13610,21.698112
89,356,0,0,0,2281.9404,2364,62,0,390,43564,37969,3774,Padualaan,25777,2039,5.8380413
90,334,0,0,0,2281.8809,2340,61,0,380,43097,37703,3800,Heidelberglaan,60,1555,3.2136106
89,347,0,0,0,2282.148,2356,61,0,366,43317,37941,3778,Galgenwaard,172,1686,3.4026465
89,319,32,32,31.148604802076573,2281.7969,2341,61,0,420,43167,37893,3909,WKZ,0,1354,3.2075472
90,369,0,0,0,2282.6594,2340,61,0,376,43265,37687,3734,Kromme Rijn,60,2252,5.2930055
89,354,0,0,0,2281.7566,2348,61,0,363,42964,38178,3778,Vaartsche Rijn,142,2455,5.283019
89,388,24,24,23.365547289624324,2282.0474,2343,61,0,420,43147,37929,3760,WKZ,121,1364,3.2075472
91,375,45,45,43.78141722069077,2281.6125,2385,61,0,420,43158,38158,3776,Heidelberglaan,25723,2577,6.779661
89,310,0,0,0,2281.7207,2343,61,0,359,43288,38134,3735,Heidelberglaan,219,26379,3.3898306
92,457,0,0,0,2282.292,2382,61,0,408,42837,38124,3800,WKZ,946,4208,8.884688
90,343,1,1,0.9867500233274238,2281.7725,2363,61,0,420,42850,38216,3749,Heidelberglaan,81,2096,4.5283017
90,438,7,7,6.826833797585887,2282.5935,2406,62,0,420,43089,37756,3791,Vaartsche Rijn,743,3060,6.805293
89,351,0,0,0,2282.2783,2364,62,0,335,43309,38205,3759,WKZ,142,2318,5.283019
90,317,0,0,0,2281.8845,2360,61,0,414,43225,38395,3755,Heidelberglaan,269,1815,4.5283017
89,339,2,2,1.9528979610815334,2282.3716,2370,61,0,420,43023,37899,3769,Kromme Rijn,220,1636,4.347826
89,329,0,0,0,2281.4546,2352,62,0,397,43247,37933,3797,WKZ,175,1311,3.2015066
91,376,0,0,0,2282.0361,2354,61,0,410,43220,37953,3791,Vaartsche Rijn,306,2079,4.716981
94,408,124,124,150.0564659245431,2282.2996,2430,62,0,420,43378,37994,3732,WKZ,25796,3752,7.5329566
89,375,0,0,0,2281.6653,2423,61,0,400,42869,37955,3763,WKZ,217,2264,5.09434
92,450,0,0,0,2283.144,2408,61,0,380,43167,37507,3776,Heidelberglaan,1810,29502,9.792844
90,343,0,0,0,2281.9175,2340,61,0,345,42869,37881,3820,Heidelberglaan,72,2477,5.283019
89,418,34,34,33.12533345705073,2282.502,2342,61,0,420,43114,37673,3697,WKZ,180,1889,4.1509433
89,364,0,0,0,2282.089,2375,61,0,383,42912,38159,3770,Kromme Rijn,216,2494,5.6710777
91,367,156,156,167.28623669438429,2281.9321,2340,61,0,420,42985,37223,3737,WKZ,25298,1226,3.0131826
90,366,0,0,0,2282.1475,2368,61,0,396,43217,38412,3768,Vaartsche Rijn,341,2117,5.283019
92,415,112,112,108.59979221978529,2282.3147,2483,61,0,420,43299,37988,3810,WKZ,844,3493,7.5471697
90,374,0,0,0,2282.4104,2370,61,0,357,43217,37952,3809,Galgenwaard,249,2899,6.226415
90,369,21,21,20.639303599007818,2281.825,2369,61,0,420,42748,37965,3755,Kromme Rijn,25342,1978,4.143126
93,441,8,8,2.016837820334906,2282.3774,2423,62,0,420,43244,38229,3776,Heidelberglaan,1406,4166,9.245283
91,373,59,59,71.96129719219464,2281.6565,2384,61,0,420,43190,38206,3779,Heidelberglaan,318,2567,5.6603775
90,410,0,0,0,2281.9443,2376,61,0,353,43060,37966,3820,UMC,625,28593,7.3584905
