average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17824,43914,29953,29953,1405132.0917951139,2538.0508,3241,227,3,420,14705,42669,43438,Kromme Rijn,152982,174053,100
17816,44133,29964,29964,1383763.3450228157,2554.0515,2792,230,3,420,15157,45246,43586,Vaartsche Rijn,169153,192363,100
17990,44226,29752,29752,1385464.7020466544,2557.6099,2822,232,2,420,14887,42688,43441,Kromme Rijn,168760,250889,100
18024,43315,29365,29365,1388969.6921265142,2508.7,2688,234,4,420,14942,45106,43442,Heidelberglaan,149924,169699,100
18158,42663,28578,28578,1356990.5590955806,2488.6099,2645,231,2,420,14873,50884,43444,UMC,123354,139006,100
17787,43900,28885,28885,1354886.8976418318,2524.05,2852,230,3,420,14816,42396,43567,Vaartsche Rijn,151273,166689,100
18241,43894,30297,30297,1404116.3437092742,2682.5122,3025,227,3,420,14824,48042,43840,Padualaan,186251,269030,100
18130,43750,29662,29662,1381434.1547550193,2531.5854,2748,232,4,420,14818,45349,43493,Galgenwaard,161940,181398,100
18114,43512,29445,29445,1374914.057448007,2539.4878,2739,230,5,420,14884,45237,43914,Padualaan,165253,185113,100
18079,43804,29948,29948,1397991.401920555,2543.1,2840,230,3,420,14995,37257,43478,UMC,226293,189521,100
18263,43905,30069,30069,1417817.0718495406,2593.0513,2965,231,7,420,14840,42396,43442,Kromme Rijn,155989,175071,100
18128,42975,28936,28936,1369534.7464980786,2498.2935,2751,232,3,420,14737,47795,43453,UMC,136170,151582,100
18258,43498,29759,29759,1406755.4696979371,2539.3906,2760,231,4,420,14966,45156,43683,Padualaan,161101,177501,100
17843,43312,28514,28514,1343907.9982453575,2542.951,2823,231,4,420,15009,45223,43592,Padualaan,142094,157353,100
18231,44075,30081,30081,1415649.8282430829,2522.1003,2764,233,5,420,14842,45328,43492,Heidelberglaan,157350,181101,100
17873,43033,28442,28442,1343804.7453903153,2575.9736,3037,231,4,420,14941,45115,43746,Vaartsche Rijn,123310,146830,100
18180,43252,30117,30117,1405031.0700021023,2502.1707,2724,232,1,420,14924,42536,43450,UMC,144828,161161,100
18168,42384,29447,29447,1376605.2952309644,2599.7322,2814,229,5,420,14793,47999,43498,Vaartsche Rijn,150079,167752,100
18205,43065,30212,30212,1413388.836818325,2537.325,2697,231,4,420,15223,47893,43415,UMC,162196,181932,100
18153,43953,30143,30143,1398900.8169832216,2557.725,2743,234,5,420,14933,39742,43544,Vaartsche Rijn,169826,194004,100
17826,43706,28985,28985,1372147.4541387025,2725.111,3180,227,6,420,14793,45212,43439,Kromme Rijn,144488,165876,100
18172,43253,29011,29011,1389297.0757294283,2543.3076,2885,229,5,420,14722,42450,43538,Vaartsche Rijn,131929,149104,100
18258,43834,30150,30150,1401763.4321313952,2557.4285,3140,232,6,420,15015,45181,43677,Padualaan,161436,177787,100
18099,43421,29402,29402,1381423.2442497725,2557.9497,2910,230,4,420,14838,39918,43430,WKZ,156010,177023,100
18120,43584,30783,30783,1418922.4239177024,2539.4358,2693,231,4,420,14934,45374,43514,Vaartsche Rijn,167044,189228,100
17880,43030,29554,29554,1389564.475643946,2581.225,2838,227,6,420,14965,42572,43652,Centraal Station,156414,168055,100
18270,43959,30570,30570,1424492.722016215,2532.15,2771,233,6,420,14842,39806,43556,UMC,163848,187535,100
18120,43700,29963,29963,1388786.4148483183,2468.0469,2689,231,4,420,14884,42731,43588,WKZ,163513,180456,100
18302,43976,29795,29795,1402196.339786094,2488.738,2677,236,6,420,14769,39789,43403,Galgenwaard,160221,239639,100
18065,43405,29319,29319,1397818.3354015632,2589.05,3122,226,4,420,14729,47894,43709,Kromme Rijn,156956,167783,100
18173,43700,30661,30661,1424213.5491963602,2533.8206,2803,229,8,420,15051,42479,43389,P+R De Uithof,159325,183579,100
18038,42778,28953,28953,1354981.640111095,2572.825,2943,229,2,420,14796,40012,43763,Vaartsche Rijn,139022,158589,100
