average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5622,43294,29540,29540,506329.31906036276,2491.2468,2985,261,0,420,252399,44479,2033,WKZ,421001,440327,91.60714
5504,43244,28575,28575,494084.57659468486,2470.204,2848,263,0,420,252933,44055,2074,WKZ,332496,348465,90.95744
5708,43827,30401,30401,510253.2940458717,2493.854,2879,262,0,420,252412,44419,2054,WKZ,410140,432778,92.70463
5509,43915,29195,29195,491253.45446608344,2498.7483,2952,263,0,420,252140,44022,2123,WKZ,417597,436586,90.14337
5696,43055,29718,29718,509129.81967408216,2484.4229,2776,263,0,420,251608,44377,2077,WKZ,397731,416577,91.84397
5687,43204,28433,28433,503178.2144179405,2477.6091,2876,262,0,420,251288,44448,2028,WKZ,402481,420417,90.78014
5604,44568,31454,31454,514470.4915054882,2548.632,3059,262,0,420,251807,44212,2103,WKZ,497929,528607,89.9635
5735,43481,30775,30775,515624.63438774645,2499.7078,3035,264,0,420,252423,44216,2090,WKZ,435870,457627,91.60714
5576,43698,29761,29761,498590.642602547,2499.2026,3021,263,0,420,252480,44135,2043,WKZ,413476,432889,91.60714
5499,43422,29131,29131,488903.74054685526,2487.5825,2829,262,0,420,251844,44344,2042,WKZ,362762,381912,87.72242
5773,43782,30776,30776,527441.3005491763,2507.0796,2964,263,0,420,253314,44194,2080,WKZ,457895,482219,90.860214
5593,43626,30174,30174,508817.4327349261,2504.282,3053,262,0,420,252433,44026,2065,WKZ,411671,431922,91.03943
5489,43310,29323,29323,489734.67003459355,2487.3284,2961,262,0,420,251896,44308,2148,WKZ,371241,389327,91.63701
5259,43431,29092,29092,476468.1256757787,2504.8003,3090,262,0,420,252114,43991,2083,WKZ,360372,380924,91.155235
5483,43696,29571,29571,493257.90725642425,2488.5596,2861,263,0,420,253012,44235,2095,WKZ,365222,382052,90.92527
5596,44014,29946,29946,506905.53709364694,2496.0222,2993,262,0,420,253669,44292,2007,WKZ,402638,419880,93.03571
5510,43930,29633,29633,497773.87378092,2521.7803,3194,261,0,420,251724,44277,2148,WKZ,440224,463546,92.41877
5726,43489,29980,29980,514615.4269434558,2495.206,2851,262,0,420,252538,44355,2025,WKZ,436390,455059,90.53571
5492,43914,29953,29953,499812.2033110244,2498.9622,3241,262,0,420,252689,44330,2102,WKZ,417773,439500,90.46763
5460,44133,29964,29964,493175.49900378747,2514.8262,3107,262,0,420,252321,44345,2096,WKZ,427481,450832,91.696754
5699,44226,29815,29815,514988.2257576028,2509.2676,2946,263,0,420,252714,44459,2119,WKZ,458573,481019,90.860214
5465,43315,29365,29365,490917.890625,2489.8948,2904,264,0,420,252221,44130,2018,WKZ,393702,414081,91.60714
5560,42663,28578,28578,493661.71394312824,2461.5798,2758,262,0,420,252529,44466,2054,WKZ,326606,340961,91.19718
5524,43900,29531,29531,497816.9734215124,2492.666,2921,263,0,420,252648,44099,2110,WKZ,402404,424016,89.247314
5572,43894,30451,30451,500279.54850376246,2535.6506,3118,262,0,420,252059,44474,2152,WKZ,447948,476050,90.25271
5650,43750,29662,29662,500607.7327500532,2500.1165,3069,263,0,420,252755,44276,2258,WKZ,419901,442698,92.5
5628,43512,29549,29549,499276.3346553453,2504.4006,2837,262,0,420,251800,44132,2019,WKZ,428355,451091,92.14286
5626,43804,29948,29948,508426.7320530489,2508.2788,3023,262,0,420,251900,44335,1986,WKZ,444448,468083,90.28777
5601,43905,30069,30069,509514.4641738975,2505.1914,2965,263,0,420,252652,44058,2077,WKZ,427269,448567,91.18705
5608,42975,28970,28970,499803.5412506777,2474.3787,2751,263,0,420,251917,44002,2117,WKZ,374577,390637,90.60284
5523,43498,29910,29910,496517.8963886251,2500.1392,2947,263,0,420,251874,44163,2170,WKZ,391566,413759,91.218636
5515,43312,28692,28692,492106.89422563964,2480.9368,2823,263,0,420,252701,44202,1997,WKZ,359418,374553,91.13475
5698,44075,30207,30207,517043.7709286317,2498.5317,2907,263,0,420,253571,44200,2209,WKZ,427155,448896,90.53571
5470,43033,28442,28442,493357.22991199757,2474.944,3037,262,0,420,252860,44106,1992,WKZ,351225,370686,91.1032
5639,43252,30130,30130,512522.01901845646,2481.895,2826,263,0,420,252925,44212,2122,WKZ,406215,423894,90.03558
5570,42384,29447,29447,500760.9814963797,2495.079,2896,262,0,420,251532,44223,2131,WKZ,386967,405503,91.63701
5697,43065,30212,30212,514673.10418885265,2504.966,2877,263,0,420,251889,44089,1996,WKZ,449872,469296,91.03943
5708,43953,30143,30143,514793.4216166018,2513.1128,2822,263,0,420,252548,44262,2255,WKZ,468161,492340,92.086334
5426,43706,28985,28985,493053.07558379555,2512.0237,3180,262,0,420,251923,44182,2039,WKZ,409962,431692,92.05776
5471,43253,29027,29027,496833.70672775956,2477.124,2885,262,0,420,252860,44004,2077,WKZ,351724,370129,91.96429
5505,43834,30263,30263,495723.5185250936,2500.5618,3140,263,0,420,253090,44283,2084,WKZ,376302,396295,90.89286
5557,43421,29402,29402,498672.231155376,2500.1763,2910,262,0,420,252082,44275,2048,WKZ,427294,449601,92.47312
5583,43584,30814,30814,512849.1269021861,2513.4885,2871,263,0,420,252800,44316,2053,WKZ,440425,465775,90.79423
5402,43030,29826,29826,495051.35428581643,2504.086,2962,263,0,420,253000,44334,2043,WKZ,392932,415576,89.568344
5537,43959,30570,30570,497610.0969272934,2505.6948,3171,263,0,420,252386,44189,2082,WKZ,397487,420896,90.860214
