average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4253,20462,29540,29540,513583.7654841024,2434.9602,2582,292,32,420,42569,34922,36231,UMC,91071,90829,100
4277,19557,28575,28575,533739.9625643425,2441.962,2747,293,23,420,42348,30424,36301,Padualaan,71482,125778,100
4385,20412,29998,29998,513363.3262731957,2481.12,2619,294,32,420,42200,32639,36215,UMC,88492,142559,100
4108,20073,29195,29195,501180.14357970306,2495.4348,2756,293,28,420,42340,30352,36186,UMC,86067,85444,100
3954,19435,28465,28465,492731.3657481067,2447.2593,2630,293,27,420,41957,30391,36262,UMC,84883,78199,100
4255,19841,28433,28433,511190.1351014818,2427.6921,2598,292,27,420,41962,34936,36225,UMC,82298,82589,100
4482,21571,31419,31419,541919.2818336709,2502.348,2671,298,44,420,42463,30385,36332,WKZ,106493,110093,100
3931,20907,30775,30775,472120.8970142517,2515.2,2789,292,32,420,42547,30356,36291,Vaartsche Rijn,92200,92764,100
4024,20321,29761,29761,504461.0219714403,2447.2,2610,293,29,420,42537,34878,36556,Heidelberglaan,87023,85806,100
4275,19921,29131,29131,536206.690364352,2464.652,2743,292,36,420,42363,37176,36308,Vaartsche Rijn,77749,141090,100
4442,20792,30776,30776,530468.3220466516,2452.9602,2660,296,29,420,42811,37167,36377,Kromme Rijn,96313,99501,100
4037,20472,30121,30121,489951.65577478945,2473.6538,2698,293,32,420,42728,39392,36409,Vaartsche Rijn,87237,85633,100
4058,19823,29019,29019,517859.43086816726,2517.8696,2748,295,22,420,42459,32651,36179,Padualaan,74813,78078,100
3902,19896,29092,29092,469715.63614365767,2496.6667,2756,294,33,420,42197,30376,36229,Kromme Rijn,75890,78729,100
4023,20116,29550,29550,494192.0030537265,2490.6956,2686,295,24,420,42480,34883,36485,WKZ,73168,77123,100
4037,20065,29796,29796,473826.06016786647,2473.52,2756,294,32,420,42340,32613,36352,Padualaan,78481,132703,100
4136,20171,29633,29633,490401.3856159864,2445.56,2579,293,27,420,42397,34897,36253,Vaartsche Rijn,92326,96134,100
4322,20420,29744,29744,514881.14913657773,2448.52,2656,295,40,420,42231,37165,36226,WKZ,92531,91379,100
