average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,402,90,90,88.0400605566554,2339.5903,2451,68,0,420,42953,37972,3798,Padualaan,911,323,3.125
103,475,0,0,0,2339.5574,2526,67,0,400,42798,38226,3762,Padualaan,1698,1724,5.8212056
98,394,133,133,129.60556844547563,2340.8418,2453,68,0,420,43087,37997,3780,WKZ,802,102,2.2869022
102,374,152,152,161.81281288209104,2340.2202,2466,68,0,420,43358,37703,3794,Padualaan,676,255,2.5
104,420,130,130,191.903425563003,2339.978,2443,68,0,420,43133,38311,3767,Kromme Rijn,1367,1239,5.6133056
102,450,203,203,277.2666619846899,2339.5725,2494,67,0,420,42743,38220,3796,WKZ,1207,822,4.1666665
100,407,2,2,1.9400434200194006,2340.3271,2430,68,0,420,43299,37984,3821,WKZ,839,781,4.375
100,333,34,34,66.9840976331361,2339.1145,2401,68,0,420,43273,37744,3743,Galgenwaard,628,457,2.7027028
101,546,0,0,0,2339.9822,2506,68,0,415,43550,37831,3846,Kromme Rijn,2671,1198,6.4583335
100,346,44,44,66.03010195824567,2339.719,2433,68,0,420,43245,38185,3747,Heidelberglaan,605,308,2.4948025
101,354,106,106,102.22497761245437,2340.1765,2424,68,0,420,43564,37958,3745,Galgenwaard,401,333,2.0790021
100,364,6,6,8.74468478461823,2339.7117,2422,68,0,420,43274,37745,3809,UMC,690,152,2.2869022
101,379,22,22,21.474716490053915,2340.158,2465,67,0,420,43023,37750,3765,Kromme Rijn,826,287,3.118503
101,426,42,42,43.99190076104918,2339.9604,2590,67,0,420,42978,37994,3881,Galgenwaard,1032,1141,3.7422037
104,462,103,103,186.5360595827358,2339.5066,2505,68,0,420,43257,37885,3808,Kromme Rijn,3133,2703,10
102,378,87,87,139.46731234866826,2340.058,2476,68,0,420,43377,37976,3758,Galgenwaard,921,1099,4.5833335
101,367,69,69,67.48480543976899,2339.7136,2406,68,0,420,42957,37993,3808,Kromme Rijn,712,298,2.7083333
102,441,44,44,42.98774105003606,2340.1052,2510,68,0,420,42989,37554,3782,Galgenwaard,1798,1948,6.237006
103,392,129,129,279.35212315706246,2339.9697,2457,67,0,420,43017,38003,3780,Heidelberglaan,658,640,2.9166667
99,417,0,0,0,2339.7495,2502,68,0,420,43377,37954,3767,Heidelberglaan,896,480,2.9106028
99,365,5,5,4.905827712558638,2340.1233,2441,67,0,420,42860,38202,3792,Kromme Rijn,867,382,3.3333333
101,435,14,14,13.590774634867813,2340.0352,2516,68,0,420,43299,38246,3758,UMC,815,747,3.125
102,416,21,21,20.59256146249212,2339.5,2462,67,0,420,42821,37758,3797,Kromme Rijn,863,732,3.7422037
101,397,59,59,57.92697180793866,2340.8506,2446,67,0,420,42783,37945,3776,Heidelberglaan,650,746,3.3264034
126,1165,208,208,278.2250028965358,2345.9512,2739,69,0,420,43188,38065,3779,Padualaan,15877,15641,23.541666
102,385,118,118,187.67046776821036,2339.2632,2449,67,0,420,42984,37760,3804,WKZ,1091,411,3.5343034
