average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1123,15864,2531,2531,55129.85600667795,2570,2588,184,0,420,43174,41821,4112,Kromme Rijn,0,2223,11.309524
1083,15952,2451,2451,53441.81012599806,2569.9998,2656,187,0,420,43388,42122,4095,Kromme Rijn,86,3792,16.666666
1024,15279,2219,2219,49109.96116595705,2570,2584,182,0,420,42774,42096,4051,WKZ,0,2268,13.095238
1062,15663,2345,2345,49883.886841737025,2569.9995,2639,182,0,420,42914,42092,4066,Kromme Rijn,138,2792,15.476191
1050,15149,2172,2172,47554.48934435775,2570,2686,183,0,420,42994,41909,4029,UMC,116,2030,11.904762
1103,15915,2403,2403,53549.416909620995,2570.0254,2641,185,0,420,43267,42140,4082,WKZ,135,3617,16.071428
1131,16007,2346,2346,53327.3903417739,2571.9495,2822,187,0,420,43307,42152,4090,UMC,522,3896,18.452381
1014,15358,2265,2265,49213.03094233474,2570,2570,181,0,420,42700,42156,4102,Kromme Rijn,0,1469,8.928572
1067,15377,2303,2303,49923.63243594806,2569.9995,2666,185,0,420,43093,42174,4115,Kromme Rijn,96,3164,16.071428
1059,15945,2255,2255,49801.76399310249,2570.0002,2620,184,0,420,42907,42387,4072,WKZ,0,3198,14.880953
1110,16220,2440,2440,53007.993886483106,2570,2686,184,0,420,43244,41920,4026,UMC,181,2789,14.285714
1137,16082,2637,2637,56353.10929063489,2570,2570,181,0,420,43016,42058,4077,Kromme Rijn,0,1507,9.523809
1135,15971,2404,2404,52814.179156339036,2570.0002,2852,187,0,420,43256,41953,4002,Padualaan,1134,5177,19.642857
1132,15931,2433,2433,55233.70915784629,2570,2806,185,0,420,43504,41911,4171,WKZ,325,2798,12.5
1115,15996,2502,2502,56236.020969126206,2570,2737,187,0,420,43070,42396,4236,Galgenwaard,312,3864,20.238094
1160,16518,2496,2496,56997.35900142261,2570,2570,184,0,420,43635,42100,3974,UMC,0,1439,7.7380953
1099,15953,2402,2402,53725.800250150554,2570,2570,185,0,420,43208,42065,4101,Kromme Rijn,0,2146,11.904762
1088,16092,2408,2408,51610.647634885434,2571.1392,2688,185,0,420,43223,42302,4112,WKZ,291,3183,15.476191
1052,15494,2411,2411,50341.92412619209,2570.0002,2653,183,0,420,42927,42145,4125,Kromme Rijn,83,2996,14.880953
1112,15887,2427,2427,55068.74620451255,2570,2628,183,0,420,42876,41926,4069,UMC,0,2554,10.714286
