average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,542,32,32,288.5733913441722,2639.9473,2710,126,0,420,8720,10272,5640,Galgenwaard,141,0,3.3333333
137,436,174,174,1396.151154653604,2645.842,2760,128,0,420,8667,9976,5629,Vaartsche Rijn,120,0,1.6393442
131,405,171,171,929.4674556213017,2642.3154,2760,125,0,420,8535,10316,5586,Galgenwaard,120,0,1.6393442
133,375,128,128,1432.993316918748,2636,2640,127,0,420,8611,9941,5654,Kromme Rijn,0,0,0
131,371,124,124,1051.6731163214206,2639.7368,2663,127,0,420,8766,10632,5611,Heidelberglaan,0,0,0
127,494,52,52,458.1573450916686,2643.0527,2744,126,0,420,8688,10280,5635,Kromme Rijn,104,0,1.6393442
128,454,35,35,336.48323990390116,2634.3157,2678,128,0,420,8763,10610,5626,WKZ,0,0,0
132,688,105,105,1121.1749285033366,2648.6843,2709,126,0,420,8488,10633,5648,Heidelberglaan,69,0,1.6393442
134,404,130,130,1167.8883071553228,2647.4736,2760,127,0,420,8619,10641,5649,Kromme Rijn,120,100,3.2786884
126,324,36,36,416.03773584905656,2641.6843,2669,127,0,420,8568,10275,5631,Kromme Rijn,0,0,0
129,379,155,155,749.0507421470487,2643.842,2680,130,0,420,8775,10622,5623,Kromme Rijn,0,0,0
129,348,64,64,722.5326099503636,2644.2632,2673,127,0,420,8700,10292,5636,Galgenwaard,0,0,0
124,361,27,27,177.6,2640.842,2688,129,0,420,8810,9947,5673,Kromme Rijn,0,0,0
130,390,107,107,1098.3246547430383,2635.4211,2673,131,0,420,8878,10631,5643,WKZ,0,0,0
126,420,40,40,283.1958163858222,2647.5264,2701,127,0,420,8657,10604,5643,Vaartsche Rijn,122,62,4.9180326
125,360,23,23,198.38709677419354,2641.4211,2667,129,0,420,8758,10276,5666,WKZ,0,0,0
128,490,90,90,765.2056404230318,2638.1052,2706,124,0,420,8534,10638,5646,Kromme Rijn,66,0,1.6393442
126,365,41,41,202.25510923185342,2642.3684,2689,126,0,420,8554,9935,5621,Heidelberglaan,0,0,0
128,410,89,89,429.48069852941177,2632.842,2656,128,0,420,8757,10304,5585,Heidelberglaan,0,0,0
133,419,146,146,1430.1043219076005,2642.6843,2693,129,0,420,8798,9953,5631,Kromme Rijn,0,0,0
125,423,19,19,125.98316226502133,2640.2104,2656,126,0,420,8667,10275,5664,Vaartsche Rijn,0,0,0
131,383,108,108,1191.0542761254485,2634.5789,2684,128,0,420,8682,10294,5644,Galgenwaard,0,0,0
129,353,122,122,847.8036472072486,2635.1052,2642,128,0,420,8733,10625,5635,Galgenwaard,0,0,0
136,348,107,107,1174.3439899163516,2638.5264,2679,127,0,420,8687,10292,5659,WKZ,0,0,0
130,453,157,157,1249.2420762517224,2645.1052,2678,129,0,420,8761,10615,5640,WKZ,0,0,0
124,407,11,11,53.410404624277454,2628.6843,2692,126,0,420,8707,10295,5712,Vaartsche Rijn,120,0,1.6393442
133,449,115,115,1282.4262520009147,2648.0527,2762,128,0,420,8705,10300,5624,Galgenwaard,131,142,3.3333333
133,372,135,135,881.5592203898051,2645.7368,2676,127,0,420,8662,10628,5641,WKZ,0,0,0
128,380,82,82,551.411641686999,2649.8948,2754,128,0,420,8746,9619,5666,Vaartsche Rijn,120,62,3.2786884
128,381,2,2,0.12862488306828812,2641.9473,2713,125,0,420,8535,9951,5618,Heidelberglaan,73,62,3.3333333
144,496,156,156,2738.5573308270677,2625.2104,2710,128,0,420,8634,9965,5643,Heidelberglaan,263,0,4.9180326
129,388,93,93,452.29272811486794,2637.9473,2694,127,0,420,8669,10629,5619,Galgenwaard,69,0,1.6393442
129,427,75,75,649.8672208751876,2645.2104,2748,127,0,420,8664,9963,5632,Galgenwaard,120,138,3.2786884
127,338,41,41,370.1959874753566,2640.158,2713,128,0,420,8709,9936,5663,Padualaan,73,0,1.6393442
136,451,140,140,1546.655959619135,2636.6316,2648,128,0,420,8799,9968,5677,Galgenwaard,0,0,0
129,334,88,88,793.923228574742,2644.8948,2682,125,0,420,8656,10301,5646,WKZ,0,0,0
129,437,92,92,872.3518432104527,2642.5264,2674,127,0,420,8614,10300,5663,Galgenwaard,0,0,0
127,554,38,38,427.84578423521333,2639.842,2666,128,0,420,8865,10290,5665,Padualaan,0,0,0
129,434,104,104,835.3644515980685,2643.4736,2696,130,0,420,8773,10630,5636,WKZ,0,0,0
131,443,96,96,992.3131170662906,2638.9473,2648,126,0,420,8615,9614,5630,Galgenwaard,0,0,0
