average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,542,32,32,58.64668652271035,2640.565,2762,86,0,420,43029,38233,3841,Padualaan,263,0,0.83102494
127,438,174,174,276.66173615605067,2640.6619,2760,87,0,420,43303,38052,3810,UMC,188,0,0.5555556
127,528,171,171,183.83540481707746,2639.7236,2760,86,0,420,42764,38111,3864,WKZ,360,60,1.1080333
127,430,128,128,283.6520608986261,2639.9768,2760,87,0,420,43097,37782,3799,UMC,186,0,0.5555556
127,479,124,124,212.7659574468085,2641.1997,2760,87,0,420,43401,38044,3868,Kromme Rijn,315,0,1.1080333
125,510,52,52,91.94941897021495,2640.059,2744,87,0,420,42935,38262,3792,UMC,104,0,0.2777778
125,454,35,35,67.97633354904318,2639.753,2724,87,0,420,43278,38213,3847,Padualaan,84,0,0.27700832
128,688,105,105,221.08936250205608,2640.288,2764,86,0,420,42583,38057,3817,UMC,193,196,1.1080333
127,455,130,130,233.7299462127739,2640.16,2760,87,0,420,42941,38311,3859,Galgenwaard,395,100,1.3888888
125,451,36,36,81.85045124469295,2640.3962,2715,87,0,420,43100,38251,3838,Padualaan,150,0,0.5555556
126,422,155,155,150.96352294599168,2640.5696,2760,87,0,420,43107,38256,3860,Padualaan,197,0,0.55401665
127,435,64,64,145.10617581602375,2640.0115,2739,86,0,420,43137,38274,3817,UMC,120,0,0.27700832
125,422,27,27,35.83535108958838,2639.1655,2760,88,0,420,43372,38061,3783,UMC,426,60,1.3850416
127,455,107,107,224.23906260833394,2640.053,2760,88,0,420,43282,38079,3857,Padualaan,534,0,1.3850416
125,454,40,40,56.38883746760459,2639.788,2701,87,0,420,43196,37768,3868,Padualaan,122,62,0.83102494
124,423,23,23,39.730515435374464,2640.0884,2698,88,0,420,43346,38265,3892,WKZ,0,0,0
126,490,90,90,151.20744903171877,2639.1953,2760,87,0,420,43073,38248,3900,Padualaan,186,0,0.5555556
125,399,41,41,40.271281571562206,2640.3645,2760,87,0,420,42802,38032,3794,UMC,240,0,0.55401665
125,410,89,89,86.47235715938007,2639.2466,2732,87,0,420,43221,38258,3842,WKZ,172,60,0.83102494
128,548,146,146,288.4613605882625,2640.4854,2760,87,0,420,43275,38223,3837,Padualaan,280,0,0.8333333
126,423,19,19,25.344531576260966,2640.588,2687,87,0,420,43090,38280,3906,Heidelberglaan,0,0,0
127,438,108,108,238.18880325858038,2639.894,2773,87,0,420,43166,38274,3870,Padualaan,398,164,1.3850416
127,462,122,122,171.56783103168155,2639.441,2762,87,0,420,43130,38240,3787,Padualaan,306,0,0.83102494
127,428,107,107,237.6739332096475,2640.3137,2700,87,0,420,43105,37815,3786,Padualaan,120,0,0.5555556
126,580,157,157,252.07739543505966,2639.9644,2738,88,0,420,43184,38029,3810,UMC,203,103,0.83102494
125,457,11,11,10.633890346637205,2639.335,2760,88,0,420,43473,38210,3856,Padualaan,327,0,0.83102494
127,455,115,115,261.67934300779245,2639.829,2762,87,0,420,42885,38334,3916,WKZ,251,142,0.83102494
127,475,135,135,176.7439709588661,2639.438,2760,87,0,420,43271,38291,3841,Padualaan,256,0,0.8333333
