average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,369,0,0,0,2639.5867,2692,90,0,295,23977,29262,12882,Kromme Rijn,0,0,0
125,438,0,0,0,2640.4138,2673,90,0,420,24061,29250,12801,Galgenwaard,0,0,0
126,528,0,0,0,2640.127,2760,90,0,353,23887,30048,12845,Padualaan,120,60,1.0204082
125,430,0,0,0,2639.8508,2706,91,0,360,23985,28442,12818,Vaartsche Rijn,66,0,0.5102041
125,405,0,0,0,2639.7239,2704,90,0,352,24061,28449,12829,Galgenwaard,195,0,1.5306122
125,510,0,0,0,2639.9429,2697,90,0,319,23741,30044,12858,WKZ,0,0,0
125,445,0,0,0,2639.8162,2697,90,0,328,23969,30012,12873,Galgenwaard,0,0,0
128,425,0,0,0,2639.8389,2764,89,0,314,23892,30036,12855,Kromme Rijn,124,196,1.5306122
124,386,0,0,0,2639.678,2760,90,0,293,23950,29246,12792,Heidelberglaan,120,0,0.5102041
124,448,0,0,0,2640.2524,2691,90,0,312,24050,28473,12872,Vaartsche Rijn,0,0,0
125,422,0,0,0,2641.0115,2717,90,0,366,23882,30017,12843,Vaartsche Rijn,77,0,0.5102041
126,400,0,0,0,2640.8735,2739,88,0,353,23851,29241,12901,UMC,120,0,0.5102041
123,412,0,0,0,2640.395,2733,92,0,361,24144,30053,12860,UMC,186,60,1.5384616
127,455,0,0,0,2639.3215,2760,90,0,350,23815,29272,12836,Galgenwaard,360,0,1.5306122
125,454,0,0,0,2640.4834,2697,91,0,314,24060,30029,12826,Heidelberglaan,0,0,0
124,404,0,0,0,2639.793,2677,90,0,314,24059,28465,12869,Vaartsche Rijn,0,0,0
125,482,0,0,0,2639.2407,2678,90,0,356,23992,29241,12810,Vaartsche Rijn,0,0,0
124,399,0,0,0,2640.9192,2760,90,0,305,23850,29255,12874,UMC,120,0,0.5102041
124,402,0,0,0,2641.2532,2720,90,0,328,24039,30013,12828,WKZ,80,60,1.0204082
127,548,0,0,0,2639.5298,2760,90,0,318,23962,27642,12812,Kromme Rijn,280,0,1.5306122
128,413,0,0,0,2639.5974,2685,90,0,399,23891,29274,12861,UMC,0,0,0
127,438,0,0,0,2639.0112,2773,90,0,308,23874,29241,12865,WKZ,314,164,2.0408163
129,462,0,0,0,2640.3484,2762,90,0,399,24051,29240,12831,WKZ,306,0,1.5384616
125,413,0,0,0,2639.7698,2700,91,0,367,24156,27677,12873,Galgenwaard,120,0,1.0204082
124,370,0,0,0,2642.1628,2686,91,0,317,24056,27669,12834,Kromme Rijn,0,0,0
125,457,0,0,0,2640.7593,2695,91,0,337,24157,29207,12840,WKZ,0,0,0
126,398,0,0,0,2642.4712,2760,90,0,352,23906,28496,12850,Galgenwaard,120,0,0.5102041
125,475,0,0,0,2639.4878,2760,91,0,324,24105,29257,12825,Galgenwaard,181,0,1.0256411
127,457,0,0,0,2638.7126,2760,90,0,331,24171,28447,12845,WKZ,259,0,1.5306122
129,465,0,0,0,2641.3562,2783,91,0,340,24168,29259,12795,Galgenwaard,478,208,2.5510204
126,453,0,0,0,2640.035,2711,90,0,363,23850,29261,12822,WKZ,71,0,0.5102041
127,429,0,0,0,2640.2644,2760,90,0,379,24064,29258,12845,Padualaan,240,0,1.0204082
126,388,0,0,0,2639.3608,2702,90,0,420,24074,30009,12836,Galgenwaard,62,0,0.51282054
125,388,0,0,0,2641.31,2706,91,0,332,24196,29240,12833,Galgenwaard,254,79,2.5510204
128,456,0,0,0,2640,2696,90,0,402,23829,30018,12825,WKZ,0,0,0
127,511,0,0,0,2640.023,2760,89,0,398,24061,29250,12829,Vaartsche Rijn,240,0,1.0204082
125,469,0,0,0,2641.7014,2692,90,0,321,23990,29275,12835,Vaartsche Rijn,0,0,0
130,490,0,0,0,2639.8486,2765,91,0,387,23941,28449,12805,Galgenwaard,245,364,2.0512822
126,418,0,0,0,2640.414,2760,90,0,386,24052,28456,12920,UMC,202,0,1.0204082
125,420,0,0,0,2639.0576,2687,91,0,353,24141,30065,12844,Galgenwaard,0,0,0
125,446,0,0,0,2639.9087,2760,91,0,353,24164,28429,12824,Galgenwaard,120,0,0.5102041
128,473,0,0,0,2640.8508,2753,91,0,359,24212,29223,12887,UMC,120,0,0.5102041
127,499,0,0,0,2638.6665,2769,91,0,333,24241,26886,12894,WKZ,231,65,1.5306122
126,459,0,0,0,2640.5173,2702,90,0,368,24024,29221,12843,Kromme Rijn,123,0,1.0204082
128,458,0,0,0,2640.0466,2760,91,0,311,24227,29237,12853,Galgenwaard,202,0,1.0204082
124,435,0,0,0,2639.965,2688,91,0,334,24167,28469,12859,Kromme Rijn,0,0,0
131,479,0,0,0,2642.7007,2760,90,0,366,24171,30055,12830,Galgenwaard,388,0,2.0408163
123,382,0,0,0,2639.3909,2682,90,0,344,24110,30009,12828,WKZ,0,0,0
125,418,0,0,0,2640.344,2691,90,0,331,23976,29212,12822,WKZ,0,0,0
124,394,0,0,0,2640.242,2690,90,0,324,23937,29241,12848,Galgenwaard,0,0,0
