average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,481,0,0,0,2649.2812,2926,19,0,163,3444,46475,43482,Padualaan,528,0,3.2967033
130,505,0,0,0,2645.9092,2859,19,0,187,3518,43743,43402,UMC,417,0,3.2258065
125,595,0,0,0,2651.5938,2913,19,0,143,3406,49182,43434,Padualaan,358,0,2.1978023
132,511,0,0,0,2648.5754,2865,19,0,171,3547,46463,43425,Padualaan,465,0,3.2258065
128,399,0,0,0,2640.5627,2799,18,0,146,3481,49179,43536,Galgenwaard,279,0,2.1978023
126,514,0,0,0,2647.3438,2873,19,0,159,3481,49201,43448,WKZ,233,0,1.0989012
124,541,0,0,0,2647.697,2953,19,0,168,3459,46438,43426,UMC,313,0,1.0752689
125,394,0,0,0,2643.7188,2761,18,0,166,3456,46492,43407,Padualaan,121,0,1.0989012
126,427,0,0,0,2645.5938,2772,19,0,185,3564,41091,43406,Padualaan,132,0,1.0989012
125,465,0,0,0,2646.5625,2874,19,0,145,3429,49197,43412,UMC,354,0,2.1978023
131,506,0,0,0,2647.6875,2868,19,0,189,3464,49164,43424,Padualaan,410,0,3.2967033
127,406,0,0,0,2645.6565,2823,19,0,195,3501,49206,43415,Padualaan,303,0,2.1978023
124,406,0,0,0,2652.0002,2845,19,0,163,3531,49153,43516,WKZ,325,0,2.1505377
125,419,0,0,0,2642.8184,2776,19,0,154,3496,43754,43459,UMC,225,0,2.1505377
128,480,0,0,0,2647.9062,2877,19,0,151,3480,46450,43464,Galgenwaard,245,0,1.0989012
124,385,0,0,0,2645.1875,2807,20,0,199,3548,46502,43396,UMC,167,0,1.0989012
129,575,0,0,0,2650.2812,2933,19,0,157,3524,46485,43467,WKZ,293,0,1.0989012
124,523,0,0,0,2650.0005,2929,19,0,149,3468,49194,43478,WKZ,297,0,1.0989012
127,424,0,0,0,2643.906,2841,19,0,160,3473,49187,43478,Padualaan,218,0,1.0989012
123,375,0,0,0,2639.8708,2690,19,0,145,3513,46531,43470,Kromme Rijn,0,0,0
127,445,0,0,0,2642.7812,2832,19,0,155,3499,46496,43457,Padualaan,198,0,1.0989012
128,411,0,0,0,2646.7273,2812,18,0,157,3437,49152,43460,Padualaan,172,0,1.0752689
125,432,0,0,0,2643.6562,2815,18,0,173,3396,49209,43487,Padualaan,175,0,1.0989012
129,464,0,0,0,2649.5625,2875,18,0,173,3352,49157,43432,WKZ,235,0,1.0989012
122,379,0,0,0,2644.5151,2799,19,0,151,3448,43751,43475,Padualaan,159,0,1.0752689
127,423,0,0,0,2645.4062,2775,19,0,145,3478,46487,43417,UMC,145,0,1.0989012
124,602,0,0,0,2651.125,2952,19,0,146,3508,49193,43468,WKZ,312,0,1.0989012
127,502,0,0,0,2646.3438,2875,19,0,178,3590,49176,43438,WKZ,235,0,1.0989012
133,509,0,0,0,2641.4375,2867,19,0,175,3465,49183,43564,WKZ,413,0,3.2967033
126,379,0,0,0,2644.1816,2834,19,0,167,3467,46417,43420,Padualaan,209,0,1.0752689
127,527,0,0,0,2646.9688,2876,19,0,175,3505,46502,43411,UMC,236,0,1.0989012
128,531,0,0,0,2642.0315,2867,18,0,168,3419,46519,43427,WKZ,347,0,2.1978023
125,457,0,0,0,2647.2188,2843,19,0,162,3552,43794,43470,WKZ,286,0,2.1978023
125,468,0,0,0,2649.5942,2905,19,0,203,3471,46504,43458,Vaartsche Rijn,271,0,1.0989012
127,430,0,0,0,2645.7878,2832,19,0,149,3477,49150,43454,WKZ,273,0,2.1505377
123,457,0,0,0,2648.1875,2863,19,0,152,3434,43796,43404,UMC,236,0,1.0989012
126,497,0,0,0,2648.8438,2872,19,0,158,3454,46504,43509,Kromme Rijn,250,0,1.0989012
124,504,0,0,0,2643.909,2805,18,0,150,3429,43737,43373,UMC,203,0,1.0752689
126,403,0,0,0,2642.879,2837,19,0,152,3523,49164,43452,Padualaan,197,0,1.0752689
126,493,0,0,0,2638.9065,2840,20,0,154,3512,43826,43398,UMC,320,0,2.1978023
127,428,0,0,0,2647.1516,2819,18,0,145,3350,49138,43398,UMC,243,0,2.1505377
128,420,0,0,0,2641.606,2788,19,0,149,3434,46399,43442,Padualaan,148,0,1.0752689
127,444,0,0,0,2642.0605,2814,18,0,228,3396,49156,43420,Padualaan,238,0,2.1505377
127,421,0,0,0,2645.7576,2821,19,0,164,3582,46420,43501,Galgenwaard,181,0,1.0752689
125,407,0,0,0,2641.4243,2827,19,0,153,3477,43767,43428,WKZ,307,0,2.1505377
130,530,0,0,0,2648,2915,19,0,156,3554,46466,43418,Padualaan,275,0,1.0989012
124,454,0,0,0,2645.1875,2806,19,0,161,3427,49209,43441,WKZ,232,0,2.1978023
127,487,0,0,0,2645.5312,2862,18,0,182,3417,49158,43462,Padualaan,222,0,1.0989012
120,401,0,0,0,2643.576,2852,18,0,168,3476,49111,43478,Padualaan,212,0,1.0752689
123,388,0,0,0,2648.0906,2791,18,0,146,3398,49131,43433,Padualaan,151,0,1.0752689
