average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,370,0,0,0,2600,2600,74,0,309,23864,29808,12779,Galgenwaard,0,0,0
105,375,0,0,0,2600,2600,74,0,287,23890,28240,12798,UMC,0,0,0
106,393,0,0,0,2600,2600,74,0,294,23863,29048,12783,Padualaan,0,0,0
107,367,0,0,0,2600,2600,75,0,266,24169,29822,12806,Vaartsche Rijn,0,0,0
106,337,0,0,0,2600,2600,75,0,282,24039,29026,12834,Padualaan,0,0,0
107,366,0,0,0,2600,2600,75,0,305,24011,28246,12796,Vaartsche Rijn,0,0,0
106,402,0,0,0,2600,2600,75,0,256,24092,28208,12815,UMC,0,0,0
105,373,0,0,0,2600,2600,74,0,303,23917,28253,12838,Padualaan,0,154,0.85106385
106,368,0,0,0,2600,2600,75,0,330,24142,29841,12836,UMC,0,0,0
107,359,0,0,0,2600,2600,74,0,285,23815,28261,12789,Vaartsche Rijn,0,0,0
107,422,0,0,0,2600,2600,75,0,317,24044,29060,12807,Padualaan,0,101,0.42553192
108,387,0,0,0,2600,2600,75,0,343,24064,27448,12826,Padualaan,0,0,0
105,335,0,0,0,2600,2600,75,0,264,24052,28240,12796,Vaartsche Rijn,0,0,0
108,412,0,0,0,2600,2600,75,0,311,24003,28242,12780,Vaartsche Rijn,0,0,0
108,364,0,0,0,2600,2600,75,0,330,24113,29798,12805,Vaartsche Rijn,0,0,0
107,413,0,0,0,2600,2600,75,0,333,24045,29060,12769,Padualaan,0,0,0
107,393,0,0,0,2600,2600,75,0,279,24206,28247,12817,Vaartsche Rijn,0,0,0
106,335,0,0,0,2600,2600,75,0,321,24180,28214,12885,Padualaan,0,60,0.42553192
106,348,0,0,0,2600,2600,74,0,314,23848,29818,12806,Galgenwaard,0,0,0
106,368,0,0,0,2600,2600,75,0,275,24121,28272,12804,Padualaan,0,60,0.42553192
105,418,0,0,0,2600,2600,75,0,263,23984,29022,12865,Padualaan,0,98,0.42553192
106,395,0,0,0,2600,2600,75,0,298,23998,29039,12784,UMC,0,0,0
107,399,0,0,0,2600,2600,75,0,402,24041,29048,12810,Galgenwaard,0,0,0
106,391,0,0,0,2600,2600,75,0,325,24032,28248,12837,Padualaan,0,0,0
106,357,0,0,0,2600,2634,74,0,325,23909,29011,12758,Vaartsche Rijn,0,152,0.42553192
107,402,0,0,0,2599.9998,2634,75,0,313,24056,28980,12797,UMC,0,125,0.42553192
107,365,0,0,0,2600,2600,74,0,307,23885,29834,12794,UMC,0,139,0.42553192
107,361,0,0,0,2600,2617,75,0,354,24094,27469,12789,Vaartsche Rijn,0,242,0.85106385
104,338,0,0,0,2600.0002,2630,75,0,359,24048,29779,12877,Vaartsche Rijn,0,0,0
108,351,0,0,0,2600,2600,75,0,289,24020,29011,12800,Vaartsche Rijn,0,0,0
107,412,0,0,0,2600,2600,75,0,309,23922,28247,12849,Padualaan,0,88,0.42553192
107,375,0,0,0,2600,2600,76,0,321,24376,29094,12812,UMC,0,0,0
106,357,0,0,0,2600,2600,74,0,316,24022,29818,12821,Galgenwaard,0,0,0
106,374,0,0,0,2600.0002,2613,74,0,271,23959,29044,12757,Padualaan,0,60,0.42553192
105,346,0,0,0,2600,2600,75,0,281,23932,29816,12793,Vaartsche Rijn,0,0,0
106,347,0,0,0,2600,2631,74,0,264,23657,29028,12834,Padualaan,0,0,0
107,384,0,0,0,2599.9998,2617,75,0,267,23989,29783,12811,UMC,0,0,0
107,352,0,0,0,2600,2620,75,0,336,24071,29833,12790,Padualaan,0,0,0
109,365,0,0,0,2600,2619,76,0,334,24347,27413,12806,Vaartsche Rijn,0,0,0
107,371,0,0,0,2600,2613,75,0,300,23993,27480,12782,Padualaan,0,0,0
105,366,0,0,0,2600,2600,74,0,342,23894,29024,12771,Padualaan,0,0,0
107,370,0,0,0,2600,2600,75,0,347,24238,29828,12808,Kromme Rijn,0,0,0
106,347,0,0,0,2599.9998,2609,75,0,294,23949,29037,12800,Galgenwaard,0,0,0
107,425,0,0,0,2600,2600,75,0,402,24197,26688,12787,Galgenwaard,0,74,0.42553192
107,361,0,0,0,2600,2600,76,0,350,24225,27469,12843,UMC,0,0,0
107,399,0,0,0,2600,2600,75,0,318,24137,28250,12791,Padualaan,0,76,0.42553192
105,345,0,0,0,2600,2600,75,0,281,23887,29002,12814,UMC,0,0,0
106,372,0,0,0,2600,2600,75,0,261,24016,29022,12828,Vaartsche Rijn,0,0,0
106,339,0,0,0,2600,2600,74,0,324,23964,28218,12887,Vaartsche Rijn,0,0,0
106,363,0,0,0,2600,2600,75,0,279,24126,27445,12802,Vaartsche Rijn,0,0,0
