average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,361,0,0,0,2600,2600,15,0,145,3446,43631,43360,Vaartsche Rijn,0,0,0
104,315,0,0,0,2600,2600,15,0,146,3426,46275,43426,UMC,0,0,0
105,331,0,0,0,2602.875,2715,15,0,137,3400,43646,43416,Padualaan,115,0,0.89285713
106,360,0,0,0,2602.025,2681,15,0,155,3482,40915,43357,Vaartsche Rijn,81,0,0.89285713
106,332,0,0,0,2600,2600,16,0,135,3499,40917,43351,Vaartsche Rijn,0,0,0
107,361,0,0,0,2602.5,2700,16,0,146,3492,46332,43387,Galgenwaard,100,0,0.89285713
107,397,0,0,0,2602.1,2698,16,0,161,3549,43634,43438,Galgenwaard,98,0,0.89285713
105,384,0,0,0,2602.075,2683,16,0,135,3512,46331,43461,Padualaan,83,0,0.89285713
105,298,0,0,0,2600,2600,15,0,140,3519,48981,43418,Galgenwaard,0,0,0
107,364,0,0,0,2602.725,2709,16,0,164,3478,43647,43396,Vaartsche Rijn,109,60,1.7857143
108,343,0,0,0,2602.45,2698,15,0,140,3548,40929,43398,Vaartsche Rijn,98,0,0.89285713
105,393,0,0,0,2600,2600,16,0,165,3431,46304,43585,Vaartsche Rijn,0,0,0
106,329,0,0,0,2601.675,2667,15,0,140,3454,46345,43408,UMC,67,0,0.89285713
106,327,0,0,0,2602.1,2684,16,0,143,3571,43635,43383,Galgenwaard,84,0,0.89285713
104,381,0,0,0,2600,2600,15,0,136,3413,40942,43364,Vaartsche Rijn,0,0,0
104,342,0,0,0,2600,2600,16,0,133,3487,43642,43425,Galgenwaard,0,0,0
103,333,0,0,0,2600,2600,15,0,137,3530,43620,43419,UMC,0,0,0
105,351,0,0,0,2601.65,2666,16,0,165,3563,43578,43396,Galgenwaard,66,60,1.7857143
105,350,0,0,0,2602.875,2715,15,0,141,3441,40896,43401,Galgenwaard,115,0,0.89285713
105,392,0,0,0,2601.75,2670,15,0,159,3455,40958,43405,Vaartsche Rijn,70,0,0.89285713
104,310,0,0,0,2601.875,2675,15,0,137,3421,46357,43410,Padualaan,75,0,0.89285713
103,375,0,0,0,2603.175,2727,15,0,125,3500,46312,43435,UMC,127,0,0.89285713
106,396,0,0,0,2601.525,2661,16,0,147,3504,49005,43431,Heidelberglaan,61,0,0.89285713
102,343,0,0,0,2600.225,2609,15,0,141,3464,43611,43388,Galgenwaard,0,0,0
104,378,0,0,0,2601.9,2676,15,0,140,3480,46298,43415,Vaartsche Rijn,76,0,0.89285713
102,368,0,0,0,2600,2600,15,0,142,3486,43641,43382,UMC,0,0,0
105,368,0,0,0,2603.525,2741,16,0,144,3405,46298,43461,Padualaan,141,0,0.89285713
104,329,0,0,0,2600,2600,15,0,147,3472,49025,43385,Padualaan,0,0,0
103,297,0,0,0,2600,2600,15,0,141,3575,43628,43398,Padualaan,0,0,0
102,393,0,0,0,2602.175,2687,16,0,166,3533,43625,43387,Vaartsche Rijn,87,0,0.89285713
106,323,0,0,0,2602.075,2683,16,0,135,3530,49037,43407,UMC,83,0,0.89285713
105,370,0,0,0,2602.3,2692,15,0,133,3435,46297,43436,Kromme Rijn,92,0,0.89285713
108,337,0,0,0,2600,2600,16,0,158,3649,46311,43413,UMC,0,0,0
104,306,0,0,0,2601.6,2664,15,0,128,3440,49012,43460,UMC,64,0,0.89285713
106,337,0,0,0,2600,2600,15,0,164,3471,46330,43475,Padualaan,0,0,0
104,361,0,0,0,2600,2600,16,0,147,3461,49022,43430,UMC,0,0,0
104,329,0,0,0,2602.275,2691,15,0,126,3501,48985,43412,Vaartsche Rijn,91,0,0.89285713
104,332,0,0,0,2601.95,2678,16,0,133,3574,46323,43357,Kromme Rijn,78,0,0.89285713
105,378,0,0,0,2600,2600,15,0,146,3476,40932,43396,UMC,0,0,0
103,339,0,0,0,2602.3,2692,16,0,128,3522,43631,43468,UMC,92,0,0.89285713
104,285,0,0,0,2602.075,2683,15,0,154,3456,43628,43366,Padualaan,83,0,0.89285713
104,348,0,0,0,2599.7754,2600,16,0,142,3490,46322,43427,Galgenwaard,0,60,0.89285713
107,327,0,0,0,2601.85,2674,16,0,135,3577,43628,43387,Vaartsche Rijn,74,0,0.89285713
104,367,0,0,0,2602.625,2705,16,0,135,3590,46301,43400,Galgenwaard,105,0,0.89285713
102,339,0,0,0,2600,2600,15,0,127,3401,40938,43419,UMC,0,0,0
104,298,0,0,0,2600,2600,15,0,155,3470,46335,43359,Vaartsche Rijn,0,0,0
102,305,0,0,0,2600,2600,15,0,154,3381,43639,43379,Galgenwaard,0,0,0
105,374,0,0,0,2600,2600,15,0,118,3395,43625,43467,Galgenwaard,0,0,0
105,320,0,0,0,2602.175,2687,15,0,138,3499,48997,43414,Vaartsche Rijn,87,0,0.89285713
106,351,0,0,0,2602.375,2695,15,0,139,3514,40938,43380,Vaartsche Rijn,95,0,0.89285713
