average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,285,7,7,34.15824329034507,2599.9167,2600,104,0,420,8565,10540,5610,Vaartsche Rijn,0,0,0
110,337,97,97,581.8076878679442,2600,2600,105,0,420,8685,10534,5608,Padualaan,0,0,0
111,353,98,98,694.9224098585121,2600,2600,105,0,420,8745,10243,5602,Vaartsche Rijn,0,0,0
104,310,0,0,0,2600,2600,104,0,405,8460,10231,5679,Padualaan,0,75,1.369863
105,297,0,0,0,2600,2600,105,0,400,8791,9905,5632,Padualaan,0,0,0
106,338,35,35,167.61655078080474,2600,2600,107,0,420,8761,10213,5602,Padualaan,0,0,0
106,385,6,6,29.17484131563762,2600,2600,103,0,420,8538,9864,5602,Padualaan,0,117,1.369863
105,392,18,18,88.63876187126274,2600,2600,105,0,420,8584,10539,5567,Padualaan,0,0,0
110,331,42,42,202.24719101123597,2600,2600,104,0,420,8700,9880,5691,Galgenwaard,0,67,1.369863
101,289,0,0,0,2600,2600,109,0,377,8912,9541,5597,WKZ,0,0,0
108,367,0,0,0,2600,2600,103,0,376,8581,10543,5616,Vaartsche Rijn,0,0,0
107,339,48,48,232.41872261932212,2600,2600,105,0,420,8701,10224,5586,Vaartsche Rijn,0,0,0
106,312,1,1,4.833697778800783,2600,2600,106,0,420,8697,10561,5607,UMC,0,85,1.369863
109,359,92,92,440.7162408759124,2600,2600,106,0,420,8785,10221,5665,Vaartsche Rijn,0,0,0
108,343,35,35,167.4641148325359,2600,2600,105,0,420,8730,9873,5623,Padualaan,0,0,0
114,377,116,116,940.6565064478311,2600,2600,106,0,420,8750,9887,5571,Padualaan,0,81,1.369863
106,310,0,0,0,2600,2600,104,0,411,8556,10562,5589,Galgenwaard,0,0,0
107,399,0,0,0,2600,2600,104,0,419,8574,10559,5664,UMC,0,0,0
109,359,120,120,829.6772711611346,2600,2600,107,0,420,8707,10227,5583,Padualaan,0,82,1.369863
111,329,73,73,353.2258064516129,2600,2600,105,0,420,8656,9209,5630,Galgenwaard,0,0,0
105,299,15,15,72.8333718511671,2600,2600,104,0,420,8612,9874,5608,Vaartsche Rijn,0,0,0
107,312,51,51,448.4679665738161,2600,2600,106,0,420,8703,9536,5582,Vaartsche Rijn,0,0,0
109,375,15,15,72.82395098832505,2600,2600,104,0,420,8667,10575,5579,UMC,0,94,1.369863
112,473,125,125,610.7608189855747,2600,2600,103,0,420,8578,10215,5633,Galgenwaard,0,0,0
107,337,37,37,180.32025992109538,2600,2600,104,0,420,8651,9555,5592,UMC,0,0,0
104,305,0,0,0,2600,2600,105,0,384,8635,10212,5621,Padualaan,0,0,0
108,398,64,64,313.2735112457755,2600,2600,104,0,420,8518,10209,5604,Padualaan,0,0,0
107,390,13,13,66.74816625916871,2600,2600,103,0,420,8503,9885,5589,WKZ,0,0,0
107,319,0,0,0,2600,2600,105,0,400,8678,10222,5640,WKZ,0,126,1.369863
109,356,84,84,583.5326272634096,2600,2600,105,0,420,8754,9867,5587,Padualaan,0,0,0
104,353,0,0,0,2600.4165,2610,107,0,414,8724,9542,5568,Galgenwaard,0,166,1.369863
111,392,124,124,1089.0860896623258,2600,2628,106,0,420,8682,10568,5621,Padualaan,0,0,0
109,317,69,69,339.20880149812734,2600,2600,104,0,420,8586,10222,5597,Padualaan,0,0,0
104,306,15,15,72.00822951194422,2600,2600,106,0,420,8788,10213,5563,UMC,0,0,0
112,406,58,58,669.3227091633466,2600,2600,105,0,420,8783,10230,5617,Padualaan,0,0,0
109,374,132,132,630.2148459702171,2600,2600,108,0,420,8786,10225,5594,Padualaan,0,0,0
107,363,89,89,427.4931381518756,2600,2600,107,0,420,8715,10231,5607,Padualaan,0,0,0
107,353,49,49,243.92556595946425,2600,2600,105,0,420,8649,10228,5620,UMC,0,0,0
109,335,52,52,246.2232243517475,2600,2600,105,0,420,8734,10236,5601,Padualaan,0,0,0
109,325,0,0,0,2600,2634,104,0,418,8551,8875,5545,Vaartsche Rijn,0,89,1.369863
109,352,53,53,257.99721835883173,2600,2600,107,0,420,8862,9869,5571,Galgenwaard,0,0,0
103,288,0,0,0,2600,2600,105,0,387,8653,9889,5693,Padualaan,0,0,0
107,314,25,25,124.34864992894363,2600,2600,103,0,420,8618,10209,5586,Padualaan,0,0,0
108,324,1,1,4.88997555012225,2600,2600,105,0,420,8658,10211,5583,Padualaan,0,115,1.369863
107,314,33,33,160.77931114461325,2600,2600,104,0,420,8648,10223,5569,Galgenwaard,0,0,0
106,325,43,43,210.71053552677634,2600,2600,105,0,420,8587,10569,5628,UMC,0,0,0
104,328,0,0,0,2600,2600,106,0,411,8734,9868,5598,WKZ,0,0,0
104,339,0,0,0,2600,2600,105,0,375,8715,10213,5664,UMC,0,0,0
121,477,301,301,1466.0790908036645,2600.0002,2702,105,0,420,8627,9559,5633,Vaartsche Rijn,102,348,4.109589
104,332,0,0,0,2600.6665,2616,106,0,406,8684,9896,5587,Vaartsche Rijn,0,0,0
