average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1491,4349,3454,3454,154130.6203081786,2880,2936,185,0,420,8643,11215,6079,Heidelberglaan,0,85,5
1501,3784,3490,3490,152489.02030356793,2885.6667,2914,185,0,420,8671,11207,6057,Heidelberglaan,0,0,0
1537,4908,3685,3685,165253.85683125124,2871.8333,2880,185,0,420,8797,10880,6077,Heidelberglaan,0,294,5
1454,4659,3295,3295,148510.82626700847,2880,2880,187,0,420,8489,11210,6147,Padualaan,0,0,0
1468,4087,3473,3473,155811.05326391672,2880,2880,189,0,420,8654,10538,6032,Heidelberglaan,0,0,0
1473,4493,3443,3443,152301.29224652087,2880,2880,187,0,420,8615,11209,6100,Heidelberglaan,0,70,5
1486,3602,3544,3544,158993.86613386613,2880,2880,187,0,420,8706,10864,6144,Padualaan,0,0,0
1467,4184,3596,3596,155652.59098101268,2880,2880,188,0,420,8734,10862,6159,Padualaan,0,76,5
1485,4152,3468,3468,156316.25,2880,2880,187,0,420,8684,11200,6051,Heidelberglaan,0,0,0
1469,4104,3414,3414,149431.23888559573,2871.8333,2880,188,0,420,8622,10882,6059,Heidelberglaan,0,0,0
1480,4146,3540,3540,155899.50612406165,2885.6667,2914,188,0,420,8784,11196,6058,Heidelberglaan,0,0,0
1462,5244,3476,3476,151860.348583878,2880,2880,188,0,420,8596,11217,6050,Heidelberglaan,0,0,0
1469,4621,3391,3391,150043.64750049397,2880,2880,188,0,420,8634,11221,6108,Heidelberglaan,0,248,10
1482,3666,3593,3593,154685.22206731729,2880,2880,189,0,420,8746,11205,6166,Padualaan,0,0,0
1463,4556,3525,3525,153197.69841269843,2880,2893,188,0,420,8713,11206,6048,Heidelberglaan,0,0,0
1472,5173,3453,3453,153526.60147675115,2880,2880,186,0,420,8528,10534,6021,Kromme Rijn,0,0,0
1445,4196,3355,3355,149212.24732461356,2880,2880,188,0,420,8570,10868,6023,Heidelberglaan,0,0,0
1513,3816,3596,3596,158975.6034823902,2880,2880,191,0,420,8745,11211,6091,Heidelberglaan,0,186,5
1480,3716,3528,3528,152612.93671391494,2880,2880,190,0,420,8591,11224,6089,Heidelberglaan,0,0,0
1454,3662,3712,3712,154925.2067743206,2880,2880,192,0,420,8834,11203,6105,Padualaan,0,0,0
1479,4126,3555,3555,156415.28332003191,2880,2880,191,0,420,8726,10871,6052,Heidelberglaan,0,0,0
1501,4660,3572,3572,158805.27568425226,2880,2880,189,0,420,8742,11222,6052,Heidelberglaan,0,0,0
1523,3842,3613,3613,163060.77922077922,2880,2880,185,0,420,8755,11214,6115,Padualaan,0,0,0
1493,4776,3699,3699,159786.14709986048,2880,2880,189,0,420,8798,10875,6064,Heidelberglaan,0,0,0
1423,3640,3539,3539,149224.6014564062,2880,2880,189,0,420,8713,11210,6052,Heidelberglaan,0,0,0
1467,4119,3341,3341,149838.18146034246,2880,2880,190,0,420,8580,11206,6065,Heidelberglaan,0,0,0
1403,3547,3426,3426,145885.28375733856,2880,2917,188,0,420,8694,11200,6070,Kromme Rijn,0,64,5
1506,3993,3628,3628,159245.19002375298,2872.3333,2880,186,0,420,8758,11222,6053,Kromme Rijn,0,0,0
1456,4863,3401,3401,150449.56366521222,2880,2939,185,0,420,8684,11217,6061,Kromme Rijn,0,0,0
1409,3634,3500,3500,147764.1591177629,2880,2880,195,0,420,8766,11224,6063,Heidelberglaan,0,0,0
1441,4064,3442,3442,145979.64130863224,2880,2880,186,0,420,8574,11226,6047,Heidelberglaan,0,0,0
1487,4502,3408,3408,153219.91229818616,2880,2880,185,0,420,8547,11224,6095,Heidelberglaan,0,0,0
1533,4675,3631,3631,160584.21779443676,2880,2880,191,0,420,8823,11215,6136,Padualaan,0,0,0
1455,4151,3598,3598,154988.98505114083,2885.5,2913,190,0,420,8738,11209,6101,Kromme Rijn,0,118,5
