average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1610,27005,1341,1341,21445.39309331374,2873.1428,2880,215,0,420,7908,40229,36633,Vaartsche Rijn,0,0,0
1450,28161,1061,1061,19472.175925925927,2880,2880,205,0,420,7818,40224,36776,Vaartsche Rijn,0,191,9.523809
1567,9360,1307,1307,22557.614790119715,2880,2880,217,0,420,7816,40238,36728,Kromme Rijn,0,605,14.285714
1514,6479,1269,1269,20427.63058289175,2880,2880,217,0,420,7766,40228,36737,Vaartsche Rijn,0,478,9.523809
1767,29108,1352,1352,24792.680427463038,2880,2880,223,0,420,8018,40231,36774,Galgenwaard,0,392,14.285714
1786,9308,1202,1202,25227.377816798362,2880,2880,220,0,420,7823,40227,36811,Vaartsche Rijn,0,292,9.523809
1665,9764,1087,1087,24584.369449378333,2887.4285,2932,219,0,420,7962,40228,36773,Vaartsche Rijn,0,101,4.7619047
1504,6307,945,945,21399.697061496518,2880,2880,212,0,420,8028,40239,36716,Vaartsche Rijn,0,202,9.523809
1543,6541,1363,1363,20448.73235160164,2880,2880,210,0,420,7840,37965,36650,Vaartsche Rijn,0,60,4.7619047
1723,8928,1365,1365,25340.78598763615,2880,2880,217,0,420,7988,40219,36662,Vaartsche Rijn,0,0,0
1798,10587,1192,1192,26264.422797324805,2880,2880,225,0,420,8005,40225,36767,Vaartsche Rijn,0,359,14.285714
1779,28853,1242,1242,26986.07650593581,2885.4285,2918,225,0,420,7912,37991,36695,WKZ,0,299,9.523809
1611,9737,1301,1301,21968.896171607328,2880,2880,220,0,420,7860,40238,36768,WKZ,0,243,4.7619047
1519,8955,1332,1332,20279.75867269985,2880,2880,217,0,420,7719,40224,36681,Galgenwaard,0,196,4.7619047
1724,9013,1304,1304,25924.17257683215,2880,2880,223,0,420,7946,37994,36669,WKZ,0,214,9.523809
1899,10783,1235,1235,29288.810787548413,2880,2880,228,0,420,8045,37958,36748,Galgenwaard,0,404,9.523809
1638,9248,1369,1369,25048.52282900627,2880,2880,220,0,420,7928,40261,36718,Vaartsche Rijn,0,185,9.523809
1477,28019,1371,1371,20950.311881941274,2880,2880,211,0,420,7916,40228,36712,Vaartsche Rijn,0,84,4.7619047
1603,6597,1307,1307,23136.863270777478,2880,2880,218,0,420,7829,40236,36824,WKZ,0,0,0
1846,9375,1398,1398,26469.451659451657,2880,2880,223,0,420,7767,40242,36692,WKZ,0,77,4.7619047
1418,9168,1112,1112,19361.451142813316,2874.4285,2880,218,0,420,7993,38005,37150,WKZ,0,787,13.636364
1631,10200,1381,1381,23749.154804270464,2880,2880,226,0,420,8088,37983,36647,Vaartsche Rijn,0,328,14.285714
1251,8547,1042,1042,16333.113622096673,2879.1428,2880,207,0,420,7867,40241,36823,WKZ,0,448,14.285714
1584,26985,1405,1405,22995.217917675545,2880,2880,220,0,420,7950,38003,36862,WKZ,0,455,13.636364
1802,9281,1570,1570,27476.059597859108,2880,2880,223,0,420,8022,40225,36648,Vaartsche Rijn,0,90,4.7619047
1539,10718,1078,1078,22017.456734386757,2880,2880,226,0,420,7803,38004,36615,Galgenwaard,0,447,9.090909
