average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,379,0,0,0,2743,2743,80,0,282,24107,29807,12842,UMC,0,75,0.45045045
109,349,0,0,0,2743,2743,80,0,276,24063,29862,12797,Kromme Rijn,0,0,0
108,418,0,0,0,2743,2743,80,0,308,24103,28277,12813,Galgenwaard,0,0,0
109,379,0,0,0,2743,2743,79,0,315,24035,29057,12795,Galgenwaard,0,0,0
109,371,0,0,0,2743,2743,80,0,276,24062,29073,12871,UMC,0,0,0
110,349,0,0,0,2743,2743,80,0,284,24185,29828,12815,Kromme Rijn,0,0,0
108,353,0,0,0,2743,2743,80,0,242,23959,29068,12797,Galgenwaard,0,0,0
111,399,0,0,0,2743,2743,79,0,285,23853,29832,12840,Galgenwaard,0,0,0
110,338,0,0,0,2743.0205,2745,79,0,314,23941,29009,12827,Galgenwaard,0,0,0
109,373,0,0,0,2743,2743,79,0,281,23872,29857,12805,UMC,0,0,0
109,348,0,0,0,2743,2743,80,0,311,24077,29044,12841,UMC,0,0,0
110,421,0,0,0,2743,2765,80,0,279,24132,29812,12767,WKZ,0,0,0
108,334,0,0,0,2743,2743,79,0,258,23869,29057,12813,Galgenwaard,0,0,0
109,390,0,0,0,2743,2743,79,0,296,23886,29037,12812,Padualaan,0,0,0
109,346,0,0,0,2743,2746,79,0,277,23724,29007,12766,WKZ,0,0,0
109,344,0,0,0,2743,2743,80,0,282,24109,29044,12780,WKZ,0,0,0
110,357,0,0,0,2743,2743,79,0,283,23776,29842,12797,Galgenwaard,0,0,0
110,391,0,0,0,2743,2743,81,0,285,24305,29021,12795,Heidelberglaan,0,0,0
109,337,0,0,0,2743,2743,81,0,272,24159,28248,12777,WKZ,0,0,0
111,421,0,0,0,2742.9893,2743,79,0,304,23944,29060,12893,Heidelberglaan,0,0,0
108,326,0,0,0,2743,2743,80,0,266,24075,29846,12852,UMC,0,0,0
108,342,0,0,0,2743,2743,80,0,269,24047,29082,12769,WKZ,0,0,0
110,370,0,0,0,2743,2743,79,0,265,23797,29846,12841,Galgenwaard,0,0,0
109,341,0,0,0,2743.0613,2749,80,0,254,24137,29832,12833,UMC,0,0,0
110,398,0,0,0,2743,2743,79,0,351,24027,29041,12865,Galgenwaard,0,65,0.45045045
109,358,0,0,0,2743,2743,80,0,281,24032,29826,12783,Galgenwaard,0,0,0
109,372,0,0,0,2743,2743,79,0,278,23928,29074,12805,Galgenwaard,0,0,0
110,344,0,0,0,2743,2743,80,0,301,24201,29843,12862,UMC,0,0,0
109,383,0,0,0,2743,2743,79,0,269,23758,29840,12773,Kromme Rijn,0,0,0
109,378,0,0,0,2743,2743,79,0,317,23972,29864,12930,Vaartsche Rijn,0,0,0
108,356,0,0,0,2743,2743,81,0,293,24490,29055,12801,Galgenwaard,0,0,0
110,391,0,0,0,2743,2766,79,0,289,23946,29017,12781,WKZ,0,0,0
109,413,0,0,0,2743,2743,79,0,298,24120,29088,12846,Galgenwaard,0,0,0
110,420,0,0,0,2743,2743,79,0,304,23971,29066,12832,Vaartsche Rijn,0,0,0
110,328,0,0,0,2743,2743,79,0,278,23877,29049,12805,Heidelberglaan,0,0,0
109,404,0,0,0,2743,2743,79,0,307,23814,28300,12889,UMC,0,0,0
109,384,0,0,0,2743,2743,79,0,291,23961,28259,12776,Galgenwaard,0,0,0
109,403,0,0,0,2743,2743,79,0,326,23783,29848,12800,Galgenwaard,0,0,0
110,411,0,0,0,2743,2743,80,0,268,24010,29854,12788,Galgenwaard,0,0,0
109,324,0,0,0,2743,2743,80,0,302,24254,29839,12822,Padualaan,0,0,0
109,337,0,0,0,2743,2743,79,0,295,24013,29830,12839,Galgenwaard,0,0,0
109,394,0,0,0,2743,2743,79,0,274,23951,29059,12849,Padualaan,0,0,0
109,324,0,0,0,2743,2743,80,0,289,24201,29048,12823,Galgenwaard,0,0,0
112,435,0,0,0,2743,2743,79,0,283,23890,29809,12829,Galgenwaard,0,0,0
108,352,0,0,0,2743,2743,80,0,289,24055,29002,12765,WKZ,0,0,0
111,422,0,0,0,2743,2743,80,0,281,24062,29838,12767,WKZ,0,0,0
109,377,0,0,0,2743,2743,79,0,246,23849,27470,12802,WKZ,0,0,0
110,404,0,0,0,2743,2743,79,0,284,23998,29815,12761,WKZ,0,0,0
109,346,0,0,0,2743,2743,80,0,286,24060,29064,12819,UMC,0,0,0
108,328,0,0,0,2743,2743,80,0,269,23995,29046,12786,Kromme Rijn,0,0,0
