average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,394,0,0,0,2743,2743,66,0,285,7886,32732,36224,Galgenwaard,0,0,0
110,386,0,0,0,2743,2743,65,0,335,7871,37256,36188,WKZ,0,0,0
108,357,0,0,0,2743,2743,66,0,308,8015,35009,36203,WKZ,0,0,0
109,498,0,0,0,2743,2743,66,0,291,7937,30523,36287,UMC,0,0,0
109,326,0,0,0,2743,2743,67,0,305,8036,35007,36228,WKZ,0,0,0
107,358,0,0,0,2743,2743,65,0,334,7932,34990,36263,Kromme Rijn,0,0,0
110,390,0,0,0,2743,2743,66,0,294,7967,34998,36314,Galgenwaard,0,0,0
107,335,0,0,0,2743,2743,66,0,266,7942,34992,36197,WKZ,0,0,0
109,415,0,0,0,2743,2743,66,0,292,7944,37257,36257,Vaartsche Rijn,0,0,0
109,411,0,0,0,2743,2743,65,0,323,7940,30499,36218,Kromme Rijn,0,0,0
110,366,0,0,0,2743,2743,63,0,351,7762,30490,36194,Kromme Rijn,0,0,0
107,407,0,0,0,2743,2743,65,0,300,7995,37238,36206,WKZ,0,0,0
108,360,0,0,0,2743,2743,66,0,324,8073,34983,36247,UMC,0,0,0
108,293,0,0,0,2743,2743,65,0,296,7994,32750,36193,WKZ,0,0,0
111,533,0,0,0,2743,2748,65,0,345,7810,32724,36231,Kromme Rijn,0,64,1.4705882
108,329,0,0,0,2743,2743,64,0,301,7776,34997,36203,Kromme Rijn,0,0,0
108,330,0,0,0,2743,2747,65,0,290,7919,37256,36184,WKZ,0,0,0
108,384,0,0,0,2743,2743,66,0,328,7988,34985,36192,Heidelberglaan,0,0,0
107,318,0,0,0,2743,2743,64,0,297,8031,35010,36188,WKZ,0,0,0
111,395,0,0,0,2743,2743,66,0,294,7869,32733,36219,Heidelberglaan,0,0,0
107,341,0,0,0,2743.762,2759,65,0,326,7919,34991,36207,WKZ,0,0,0
107,326,0,0,0,2743,2743,66,0,308,7972,34987,36174,Heidelberglaan,0,0,0
110,380,0,0,0,2743,2743,65,0,379,7875,35006,36290,Heidelberglaan,0,0,0
107,312,0,0,0,2743,2743,65,0,305,7994,28256,36199,Kromme Rijn,0,0,0
109,337,0,0,0,2743,2743,67,0,326,8064,35000,36256,Kromme Rijn,0,0,0
106,357,0,0,0,2743,2743,65,0,309,7968,32770,36199,Kromme Rijn,0,0,0
109,405,0,0,0,2743,2743,66,0,321,8017,37270,36207,WKZ,0,0,0
109,428,0,0,0,2743,2743,65,0,358,7931,35004,36199,WKZ,0,0,0
109,383,0,0,0,2743,2743,65,0,349,8049,30513,36201,Kromme Rijn,0,0,0
108,333,0,0,0,2743,2743,66,0,319,7940,34992,36194,Kromme Rijn,0,0,0
112,394,0,0,0,2743,2743,66,0,328,7914,37222,36209,WKZ,0,0,0
111,408,0,0,0,2743,2743,65,0,303,7845,34992,36192,Heidelberglaan,0,0,0
108,328,0,0,0,2743,2743,66,0,304,8011,37248,36210,Heidelberglaan,0,0,0
111,383,0,0,0,2743,2743,65,0,349,7970,37231,36239,Kromme Rijn,0,0,0
109,356,0,0,0,2743,2743,67,0,310,7986,32743,36202,Kromme Rijn,0,0,0
109,343,0,0,0,2743,2743,66,0,289,7850,37226,36209,Kromme Rijn,0,0,0
109,391,0,0,0,2743,2743,65,0,378,7932,37236,36199,Vaartsche Rijn,0,0,0
107,319,0,0,0,2743,2743,64,0,285,7862,30477,36233,Kromme Rijn,0,0,0
108,368,0,0,0,2743,2743,67,0,308,8029,32752,36213,Kromme Rijn,0,0,0
108,359,0,0,0,2743,2743,65,0,281,7904,37249,36192,Kromme Rijn,0,0,0
111,387,0,0,0,2743,2743,65,0,314,7914,35010,36262,UMC,0,0,0
109,337,0,0,0,2743,2743,64,0,350,7978,37246,36201,Heidelberglaan,0,0,0
110,375,0,0,0,2743,2743,66,0,302,7913,34986,36196,Kromme Rijn,0,0,0
107,368,0,0,0,2743,2743,66,0,321,8005,32750,36259,Kromme Rijn,0,0,0
109,328,0,0,0,2743,2743,66,0,306,8067,35012,36186,WKZ,0,0,0
109,351,0,0,0,2743,2743,66,0,310,7999,37231,36217,Kromme Rijn,0,0,0
110,312,0,0,0,2743,2743,65,0,308,7901,37252,36204,Kromme Rijn,0,0,0
110,410,0,0,0,2743,2743,65,0,337,7893,32719,36214,Vaartsche Rijn,0,0,0
111,376,0,0,0,2743,2743,65,0,354,7824,34977,36189,WKZ,0,0,0
108,364,0,0,0,2743,2743,67,0,293,8090,32738,36190,Kromme Rijn,0,0,0
