average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,347,0,0,0,2743.1943,2750,16,0,192,3397,49021,43367,Kromme Rijn,0,0,0
110,347,0,0,0,2744.6667,2803,16,0,172,3496,46406,43472,Vaartsche Rijn,60,0,0.96153843
109,380,0,0,0,2743,2743,16,0,123,3475,46398,43385,Kromme Rijn,0,0,0
109,330,0,0,0,2743,2743,16,0,137,3421,46379,43342,WKZ,0,0,0
109,414,0,0,0,2745.111,2819,16,0,142,3463,49098,43401,UMC,76,0,0.96153843
108,336,0,0,0,2743,2743,16,0,146,3519,49056,43366,WKZ,0,0,0
110,299,0,0,0,2744.861,2810,16,0,142,3471,46400,43407,Heidelberglaan,67,0,0.96153843
108,413,0,0,0,2745.139,2820,16,0,153,3517,49104,43364,WKZ,77,0,0.96153843
107,300,0,0,0,2743.639,2766,16,0,161,3410,49071,43440,UMC,0,0,0
109,305,0,0,0,2743,2743,17,0,160,3500,46376,43375,WKZ,0,0,0
109,332,0,0,0,2743,2743,17,0,134,3571,49082,43350,WKZ,0,0,0
111,315,0,0,0,2743.889,2775,17,0,158,3525,46311,43401,UMC,0,0,0
109,323,0,0,0,2744.1943,2786,17,0,137,3550,46328,43425,Galgenwaard,0,0,0
109,327,0,0,0,2743,2743,17,0,151,3623,43635,43455,Galgenwaard,0,0,0
107,321,0,0,0,2745.5557,2835,16,0,134,3476,46390,43384,Kromme Rijn,92,0,0.96153843
111,406,0,0,0,2743.3333,2755,16,0,140,3455,49076,43420,Galgenwaard,0,0,0
107,350,0,0,0,2744.6943,2806,17,0,144,3499,49075,43553,UMC,63,0,0.96153843
109,316,0,0,0,2744.1667,2785,16,0,153,3508,49079,43475,UMC,0,0,0
109,284,0,0,0,2743.5,2761,17,0,151,3466,46384,43384,Heidelberglaan,0,0,0
109,322,0,0,0,2744.0833,2782,16,0,153,3429,46403,43441,Galgenwaard,0,0,0
111,333,0,0,0,2743,2743,16,0,158,3490,43681,43411,WKZ,0,0,0
108,304,0,0,0,2744.25,2788,16,0,142,3493,43653,43402,Kromme Rijn,0,0,0
109,304,0,0,0,2743.861,2774,16,0,163,3415,49099,43431,UMC,0,0,0
110,300,0,0,0,2743,2743,17,0,138,3567,49065,43412,Galgenwaard,0,0,0
109,415,0,0,0,2744.8057,2808,16,0,167,3441,40984,43369,WKZ,65,0,0.96153843
108,313,0,0,0,2745,2815,16,0,152,3579,49083,43421,Galgenwaard,72,0,0.96153843
109,313,0,0,0,2743,2743,16,0,141,3485,49070,43429,Padualaan,0,0,0
108,371,0,0,0,2747.4722,2904,16,0,142,3501,49029,43466,Galgenwaard,161,0,0.96153843
111,317,0,0,0,2745.0278,2816,17,0,148,3567,43674,43373,WKZ,73,0,0.96153843
109,337,0,0,0,2743,2743,16,0,169,3496,49082,43394,Heidelberglaan,0,0,0
110,326,0,0,0,2743.389,2757,16,0,130,3450,49044,43440,Galgenwaard,0,0,0
109,332,0,0,0,2743.5557,2763,16,0,129,3515,46366,43377,Heidelberglaan,0,0,0
109,350,0,0,0,2743.75,2770,16,0,157,3535,46378,43364,WKZ,0,0,0
110,398,0,0,0,2743.7222,2769,16,0,141,3312,46328,43390,UMC,0,0,0
108,317,0,0,0,2743.4722,2760,17,0,160,3595,46372,43434,Galgenwaard,0,0,0
108,292,0,0,0,2744.75,2806,16,0,128,3465,46365,43385,Galgenwaard,63,0,0.96153843
109,325,0,0,0,2743.8057,2772,17,0,137,3498,46411,43424,UMC,0,0,0
108,338,0,0,0,2744.0278,2780,16,0,141,3511,46381,43362,WKZ,0,0,0
108,339,0,0,0,2745.0833,2818,16,0,155,3514,46342,43405,Galgenwaard,75,0,0.96153843
108,298,0,0,0,2743,2743,16,0,147,3476,43671,43447,Kromme Rijn,0,0,0
110,283,0,0,0,2744.2222,2787,16,0,135,3385,46404,43364,WKZ,0,0,0
110,310,0,0,0,2744.611,2801,16,0,143,3420,49081,43376,Heidelberglaan,0,0,0
109,339,0,0,0,2744.389,2793,17,0,164,3551,49085,43381,UMC,0,0,0
109,303,0,0,0,2743,2743,16,0,134,3431,43677,43495,Vaartsche Rijn,0,0,0
108,365,0,0,0,2744.4443,2795,16,0,152,3396,49058,43395,Heidelberglaan,0,0,0
108,330,0,0,0,2743.9722,2778,16,0,153,3468,46380,43371,WKZ,0,0,0
110,337,0,0,0,2743.4722,2770,16,0,125,3403,46370,43383,Kromme Rijn,0,0,0
110,323,0,0,0,2743,2743,16,0,116,3480,40956,43405,Kromme Rijn,0,0,0
108,377,0,0,0,2743.7222,2769,16,0,133,3408,46379,43373,Heidelberglaan,0,0,0
108,352,0,0,0,2744.389,2793,16,0,169,3409,49041,43526,Galgenwaard,0,0,0
