average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,848,0,0,0,2743.029,2750,61,0,414,45422,46054,2096,WKZ,0,75,0.19685039
109,894,0,0,0,2743.249,2803,61,0,395,45230,46220,2171,WKZ,60,0,0.19685039
108,941,25,25,23.06678383128295,2743,2743,61,0,420,45753,46193,2209,WKZ,0,0,0
109,939,5,5,4.661073378612332,2743,2743,61,0,420,45307,46183,2170,WKZ,0,0,0
109,1088,62,62,57.321475741833225,2743.3154,2819,61,0,420,45623,46226,2191,WKZ,76,0,0.19685039
108,920,0,0,0,2743,2743,61,0,413,45547,46089,2189,WKZ,0,0,0
109,961,0,0,0,2743.278,2810,61,0,374,45368,46207,2175,WKZ,67,0,0.19685039
110,952,84,84,78.39303173051285,2743.3196,2820,61,0,420,45245,46183,2137,WKZ,77,0,0.19685039
110,882,28,28,29.765701124988926,2743.0955,2766,61,0,420,45390,46096,2120,WKZ,0,0,0
109,906,3,3,2.803800707625893,2743,2743,61,0,420,45184,46175,2110,WKZ,0,0,0
109,811,10,10,9.316660015076938,2743,2743,61,0,420,45340,46158,2148,WKZ,0,0,0
109,924,0,0,0,2743.1328,2775,61,0,399,45519,46046,2096,WKZ,0,0,0
109,966,88,88,81.76267586939208,2743.1785,2786,60,0,420,45409,46110,2161,WKZ,0,0,0
108,931,0,0,0,2743,2743,61,0,389,45488,46103,2184,WKZ,0,0,0
109,1020,0,0,0,2743.3818,2835,61,0,390,45071,46106,2137,WKZ,92,64,0.39370078
109,910,33,33,30.65136641018838,2743.0498,2755,61,0,420,45445,46126,2116,WKZ,0,0,0
110,858,26,26,24.231665372240098,2743.2615,2806,61,0,420,45296,46134,2154,WKZ,63,0,0.19685039
109,977,0,0,0,2743.1743,2785,61,0,400,45791,46122,2217,WKZ,0,0,0
108,909,0,0,0,2743.0747,2761,61,0,412,45658,46150,2142,WKZ,0,0,0
110,981,0,0,0,2743.1619,2782,60,0,389,45211,46182,2199,WKZ,0,0,0
108,801,0,0,0,2742.9998,2759,61,0,401,45491,46134,2165,WKZ,0,0,0
108,788,54,54,50.278177989582176,2743.1868,2788,61,0,420,45356,46175,2120,WKZ,0,0,0
109,962,0,0,0,2743.1287,2774,60,0,379,44971,46188,2095,WKZ,0,0,0
109,947,35,35,32.418842625264645,2743,2749,61,0,420,45581,46122,2139,WKZ,0,0,0
109,956,9,9,8.33756093257163,2743.2698,2808,61,0,420,45553,46150,2218,WKZ,65,65,0.39370078
108,987,5,5,4.633613556629377,2743.2988,2815,61,0,420,45585,46170,2128,WKZ,72,0,0.19685039
108,929,0,0,0,2743,2743,61,0,364,45214,46217,2185,WKZ,0,0,0
109,921,0,0,0,2743.668,2904,61,0,407,45588,46120,2132,WKZ,161,0,0.19685039
110,861,213,213,222.8606167790428,2743.303,2816,61,0,420,45449,46133,2183,WKZ,73,173,0.39370078
109,960,60,60,68.78567951497988,2743,2743,61,0,420,45453,46177,2134,WKZ,0,0,0
109,843,2,2,0.9353797510045451,2743.058,2757,62,0,420,45767,46090,2184,WKZ,0,0,0
110,848,0,0,0,2743.083,2766,61,0,409,45215,46100,2137,WKZ,0,0,0
110,848,24,24,40.82880734755155,2743.112,2770,61,0,420,45515,46213,2175,WKZ,0,64,0.19685039
109,987,0,0,0,2743.108,2769,60,0,377,45192,46106,2139,WKZ,0,0,0
109,917,32,32,29.830207524137165,2743.0706,2760,61,0,420,45297,46144,2132,WKZ,0,0,0
109,887,15,15,22.504407596688164,2743.2615,2806,60,0,420,45051,46161,2175,WKZ,63,0,0.19685039
110,761,49,49,86.51384274640088,2743.1204,2772,61,0,420,45386,46183,2170,WKZ,0,0,0
108,864,0,0,0,2743.1536,2780,60,0,412,45144,46147,2190,WKZ,0,0,0
110,901,6,6,5.581271732630507,2743.3113,2818,61,0,420,45402,46130,2148,WKZ,75,0,0.19685039
109,928,12,12,11.128761803900804,2743,2743,61,0,420,45564,46133,2130,WKZ,0,0,0
110,915,34,34,31.773579867832584,2743.1826,2787,60,0,420,45143,46182,2224,WKZ,0,0,0
109,900,4,4,0.017781729273171815,2743.2407,2801,60,0,420,45209,46160,2230,WKZ,0,0,0
109,964,27,27,24.864604117788936,2743.2075,2793,62,0,420,45816,46174,2160,WKZ,0,0,0
110,947,20,20,18.56672485802046,2743,2743,61,0,420,45448,46148,2197,WKZ,0,0,0
109,856,69,69,64.21733735153342,2743.2158,2795,61,0,420,45339,46117,2151,WKZ,0,0,0
110,924,0,0,0,2743.1453,2778,61,0,404,45576,46149,2204,WKZ,0,0,0
109,928,0,0,0,2743.112,2770,61,0,394,45268,46151,2124,WKZ,0,0,0
110,840,0,0,0,2743,2743,60,0,410,45221,46064,2164,WKZ,0,0,0
109,994,0,0,0,2743.108,2769,61,0,383,45166,46156,2068,WKZ,0,0,0
108,969,0,0,0,2743.2075,2793,61,0,402,45442,46117,2180,WKZ,0,0,0
