average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,394,0,0,0,2743,2743,77,0,414,43203,37645,3805,Galgenwaard,0,75,0.24449877
109,386,0,0,0,2743,2743,76,0,395,42927,37721,3789,Padualaan,0,0,0
108,418,25,25,24.18017686072218,2743,2743,77,0,420,43453,37712,3822,Galgenwaard,0,0,0
109,498,5,5,4.879862434354232,2743,2743,77,0,420,43045,37701,3831,UMC,0,0,0
109,387,62,62,60.05535055350554,2743,2743,77,0,420,43348,37937,3786,UMC,0,0,0
108,358,0,0,0,2743,2743,77,0,413,43241,37427,3777,Padualaan,0,0,0
108,390,0,0,0,2743,2743,77,0,374,43127,37717,3802,Padualaan,0,0,0
110,413,84,84,82.17837925974237,2743,2743,76,0,420,42942,37234,3824,Padualaan,0,0,0
110,415,28,28,31.154532600885425,2743,2745,77,0,420,43159,37649,3795,Vaartsche Rijn,0,0,0
109,411,3,3,2.939598254905163,2743,2743,76,0,420,42882,37693,3828,Vaartsche Rijn,0,0,0
109,366,10,10,9.773911425381467,2743,2743,76,0,420,43009,37890,3788,Vaartsche Rijn,0,0,0
109,421,0,0,0,2743,2765,77,0,399,43268,37874,3849,Galgenwaard,0,0,0
109,371,88,88,85.73019113007979,2743,2743,76,0,420,43125,37453,3784,UMC,0,0,0
108,390,0,0,0,2743,2743,77,0,389,43130,37887,3812,Padualaan,0,0,0
109,533,0,0,0,2742.9998,2748,76,0,390,42787,37853,3812,Galgenwaard,0,64,0.24449877
109,406,33,33,32.115553908168465,2743,2743,77,0,420,43185,37659,3897,Padualaan,0,0,0
109,357,26,26,25.378823091940134,2743.0107,2747,77,0,420,43026,37220,3777,Vaartsche Rijn,0,0,0
109,391,0,0,0,2743,2743,77,0,400,43489,37662,3774,Vaartsche Rijn,0,0,0
109,337,0,0,0,2743,2743,77,0,412,43397,37664,3820,Vaartsche Rijn,0,0,0
110,421,0,0,0,2743,2744,76,0,389,42909,37901,3862,Vaartsche Rijn,0,0,0
108,341,0,0,0,2743.0005,2759,77,0,401,43158,37890,3874,Padualaan,0,0,0
108,342,54,54,52.60679994433879,2743,2743,77,0,420,43139,37735,3808,Padualaan,0,0,0
109,380,0,0,0,2743,2743,76,0,379,42681,37689,3797,Padualaan,0,0,0
109,341,35,35,33.97822619790583,2742.9993,2749,77,0,420,43258,37666,3776,Padualaan,0,0,0
109,415,9,9,8.734028050555697,2743,2743,77,0,420,43293,37882,3803,UMC,0,65,0.24449877
108,358,5,5,4.854930065888337,2743,2743,77,0,420,43263,37677,3787,UMC,0,0,0
108,405,0,0,0,2743,2743,76,0,364,42948,37742,3838,UMC,0,0,0
109,428,0,0,0,2743,2743,77,0,407,43331,37678,3829,Galgenwaard,0,0,0
110,416,213,213,233.6996082249577,2743,2793,77,0,420,43172,37661,3771,Padualaan,0,173,0.24449877
109,378,60,60,72.08746869492626,2743,2743,76,0,420,43128,37922,3799,Vaartsche Rijn,0,0,0
109,394,2,2,0.9778043014208001,2743,2743,78,0,420,43580,37872,3785,Vaartsche Rijn,0,0,0
110,408,0,0,0,2743,2766,76,0,409,42903,37403,3827,Vaartsche Rijn,0,0,0
109,413,24,24,42.754427336200116,2743,2743,76,0,420,43294,37728,3784,Vaartsche Rijn,0,64,0.24449877
109,420,0,0,0,2743,2743,76,0,377,43029,37674,3804,UMC,0,0,0
109,356,32,32,31.288557793039228,2743,2743,77,0,420,42975,37671,3880,Galgenwaard,0,0,0
109,404,15,15,23.508567432101643,2743,2743,76,0,420,42896,37946,3784,Padualaan,0,0,0
110,391,49,49,90.58043271572015,2743,2743,77,0,420,43138,37680,3817,UMC,0,0,0
108,403,0,0,0,2743,2743,76,0,412,42767,37893,3823,UMC,0,0,0
109,411,6,6,5.8529787481128785,2743,2743,77,0,420,43073,37696,3843,UMC,0,0,0
108,359,12,12,11.645733284078315,2743,2743,77,0,420,43330,37888,3797,Padualaan,0,0,0
110,387,34,34,33.20853003418525,2743,2743,76,0,420,42996,37469,3817,Padualaan,0,0,0
109,394,4,4,0.018624575126879917,2743,2743,76,0,420,42958,37680,3791,UMC,0,0,0
109,375,27,27,26.052794817010135,2743,2743,78,0,420,43551,37922,3824,Padualaan,0,0,0
110,435,20,20,19.44232326738401,2743,2743,77,0,420,43220,37663,3875,WKZ,0,0,0
109,352,69,69,67.25302267294795,2743,2743,76,0,420,43129,37892,3817,Vaartsche Rijn,0,0,0
110,422,0,0,0,2743,2743,77,0,404,43298,37896,3846,Galgenwaard,0,0,0
108,377,0,0,0,2743.0525,2753,77,0,394,43032,37899,3789,Vaartsche Rijn,0,0,0
110,410,0,0,0,2743,2743,76,0,410,42943,37843,3835,UMC,0,0,0
109,376,0,0,0,2743,2745,77,0,383,42980,37457,3783,Vaartsche Rijn,0,0,0
108,364,0,0,0,2743,2743,77,0,402,43165,37684,3851,Padualaan,0,0,0
