average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
735,5334,7743,7743,72555.10462253829,2887.9048,3087,281,28,420,42283,9872,5798,Padualaan,5707,8489,90
724,4948,7190,7190,78737.06093425948,2806,2854,285,67,420,42540,9786,5624,Padualaan,0,2412,29.72973
714,5108,7284,7284,75691.25565009305,2808.6956,2859,285,54,420,42283,9460,5591,Kromme Rijn,66,3070,39.18919
755,5275,7499,7499,78267.20255098652,2810.3044,2881,284,62,420,42240,9443,5629,UMC,986,4306,56.164383
712,4836,7155,7155,73616.31523547588,2824.9546,2930,285,58,420,42385,9758,5693,Padualaan,1238,4983,65.27778
642,5097,7343,7343,67400.16171764788,2837.182,2939,281,68,420,42235,9867,5696,Kromme Rijn,893,5594,54.929577
725,5239,7459,7459,75890.34507833674,2822.9092,2892,282,47,420,42115,9469,5736,Galgenwaard,1379,4003,55.555557
767,5667,8220,8220,80997.64992719515,2962,3081,282,26,420,42678,10230,5695,UMC,6213,10071,85.71429
697,5943,8480,8480,69461.11150669325,2988.95,3375,281,32,420,42786,9196,5802,Heidelberglaan,15167,15895,95.588234
622,5281,7702,7702,66572.69531929702,2935.1904,3120,281,46,420,42567,9903,5718,Padualaan,3144,8177,65.21739
733,5262,7807,7807,76257.72796224506,2832.2727,2998,285,29,420,42656,9447,5686,Galgenwaard,2721,6384,79.166664
704,5054,7444,7444,73784.95803317692,2808.7727,2890,284,57,420,42499,9121,5631,Galgenwaard,266,2982,41.09589
717,5323,7841,7841,75895.36037836398,2795.7727,2867,284,32,420,42792,8833,5787,Galgenwaard,880,5299,61.11111
733,4779,6881,6881,75160.74787720444,2766.0454,2815,286,63,420,42634,9472,5681,WKZ,3060,7462,86.111115
744,5047,7290,7290,78749.24710943802,2820.0906,2916,285,27,420,42196,9433,5735,UMC,1247,4601,64.38356
