average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2567,18920,28179,28179,302332.9938816149,2835.6042,3106,284,33,420,137859,27178,12909,Heidelberglaan,24066,38352,92.64069
2503,19205,27970,27970,292043.67130965827,2879.7627,3203,284,35,420,137712,27214,12904,Heidelberglaan,33636,49597,93.88646
2536,21318,31315,31315,296671.958031401,2962.9473,3351,282,27,420,138093,26539,12776,Heidelberglaan,137335,151810,100
2701,19054,27917,27917,315061.3327487944,2806.4216,2979,285,34,420,138091,25513,12816,Padualaan,46923,57972,100
2368,20556,29867,29867,277675.86091137485,2985.9072,3182,283,29,420,137761,27492,12878,Vaartsche Rijn,83818,103060,96.38009
2277,20712,30358,30358,266647.65602188796,2992.3958,3260,283,27,420,138256,28165,12771,Heidelberglaan,76741,93839,95.90909
2331,18775,27574,27574,270525.05627885263,2865.3867,3076,283,25,420,137844,27947,12769,WKZ,18760,29463,72.0524
2617,18978,27746,27746,301783.26086956525,2833.8628,3089,284,28,420,137420,27108,12775,Kromme Rijn,36586,46311,98.268394
2415,19644,28620,28620,285929.4451305021,2887.8894,3178,285,28,420,137807,28737,12835,Heidelberglaan,33456,43932,91.22807
2732,18878,27496,27496,313978.3292458614,2805.3625,2952,285,32,420,137539,24670,12822,Heidelberglaan,55916,69230,100
2742,19564,28480,28480,318131.61981787183,2867.7327,3212,284,27,420,137905,26378,12861,UMC,62100,75483,100
2554,18946,27849,27849,299818.5273722064,2813.7058,3178,286,45,420,138130,27848,12747,WKZ,4045,17581,60.17316
2468,18881,27431,27431,288111.94316989364,2843.5203,3116,285,39,420,137079,27944,12906,Kromme Rijn,16132,31584,87.06896
2560,20116,29319,29319,298060.4542652467,2933.4897,3219,283,26,420,137848,28157,12876,Padualaan,85512,98117,99.10714
2493,19103,28004,28004,292158.25783684506,2851.343,3093,285,39,420,138248,27065,12849,Padualaan,25002,36078,92.64069
2351,19203,27993,27993,277983.5848131889,2863.7612,3148,284,25,420,137841,27156,12787,Kromme Rijn,20009,34424,85.15284
2728,19955,29396,29396,319040.47354868427,2879.5354,3136,284,24,420,137843,26479,12956,Padualaan,97185,110607,100
2498,19409,28080,28080,288597.006873568,2880.089,3061,283,23,420,137788,27218,12822,Heidelberglaan,36067,45156,96.052635
2726,19063,27826,27826,313957.9148544923,2836.519,3148,283,18,420,137139,26353,12853,WKZ,40351,50723,99.5671
2506,19699,29053,29053,295455.9549945115,2902.323,3253,285,26,420,137980,25605,12762,Heidelberglaan,59222,71962,99.55947
2576,18722,27482,27482,303059.15130291483,2828.7937,3057,284,30,420,137813,27846,12796,Galgenwaard,21594,32262,95.2381
2458,19805,28737,28737,281845.712185646,2892.75,3107,283,24,420,137220,26485,12819,Heidelberglaan,45094,54470,97.797356
2586,18339,26927,26927,305308.57844139903,2806.4412,2989,284,40,420,137733,24626,12799,Kromme Rijn,9593,22049,82.403435
2598,18924,27748,27748,304080.9523322527,2819.271,3040,286,32,420,137424,27081,12771,Heidelberglaan,37663,50395,100
2488,19490,28454,28454,291188.52293520095,2882.8381,3130,285,25,420,138197,26461,12936,WKZ,48957,62470,97.797356
2453,20070,29524,29524,285678.02767982887,2910.6865,3434,285,26,420,138869,27296,12865,Kromme Rijn,53277,70185,92.44444
2369,19595,28620,28620,275300.80526388285,2911.6165,3236,283,24,420,137919,28857,12856,Kromme Rijn,56582,70181,98.66071
2611,19191,28244,28244,304596.790324943,2876.6365,3135,284,35,420,138203,27916,12873,Vaartsche Rijn,58233,73688,100
2323,19501,28647,28647,272518.4802962402,2895.41,3585,284,19,420,137697,26305,12784,Heidelberglaan,27827,42092,97.35683
2674,19068,27774,27774,313652.4797493113,2811.6177,3049,287,41,420,137978,27010,12903,Padualaan,26672,38176,100
2701,18872,27867,27867,315359.73927731323,2857.3162,3118,282,23,420,137971,26438,12789,Kromme Rijn,45376,53640,96.08696
2139,20128,29379,29379,252739.1480949346,2965.6702,3448,284,25,420,137854,28921,12885,Vaartsche Rijn,51269,69933,96.39639
2467,19735,28965,28965,290764.83405967144,2873.1387,3158,285,29,420,138286,28735,12832,Kromme Rijn,48070,62530,100
2270,19779,28976,28976,268813.92555368255,2915.5518,3161,282,29,420,137741,26498,12817,Galgenwaard,35238,45480,79.3722
2571,19359,28335,28335,299059.5339005005,2854.307,3188,283,29,420,137652,28751,12883,WKZ,34532,43377,100
2672,18947,28058,28058,315665.083093968,2817.1458,3017,285,29,420,138345,28659,12883,UMC,31932,41650,100
2592,18533,26944,26944,301977.37544993457,2816.8447,3007,285,28,420,137006,26293,12756,WKZ,10819,22516,81.54507
2459,19499,28384,28384,288063.33368146216,2878.9604,3118,284,25,420,137910,28741,12773,Kromme Rijn,39201,50938,92.608696
2533,18622,27433,27433,299658.97378192865,2816.4902,3033,286,40,420,137664,25451,12820,WKZ,16109,28089,93.965515
2678,19339,28538,28538,315100.2197961702,2864.8618,3120,283,33,420,138058,28002,12780,Galgenwaard,54916,69986,98.68996
2372,19522,28554,28554,274477.1614171993,2885.9597,3207,283,27,420,138107,27283,12838,UMC,48947,62342,100
2379,19052,28094,28094,282925.04940814245,2858.3865,3069,284,25,420,138072,27944,12851,WKZ,17625,26602,78.695656
2563,20056,29287,29287,296541.47999706224,2878.5393,3109,283,28,420,137567,25571,12808,UMC,62133,74036,100
2764,20890,30774,30774,321254.7190266185,2901.879,3121,283,22,420,138572,27339,12742,UMC,119443,133278,100
2626,20199,29399,29399,307971.51538010227,2885.3848,3158,284,27,420,137659,28009,12910,Kromme Rijn,79238,91433,100
2634,18568,27004,27004,307581.1652271682,2817.2654,3081,285,25,420,137431,28600,12885,Vaartsche Rijn,22018,34367,96.55173
2149,19588,28692,28692,254886.85180634062,2939.2424,3384,284,29,420,137973,27979,12796,Heidelberglaan,34516,48568,77.67857
2568,19378,28315,28315,302125.5289095361,2873.07,3193,284,33,420,137318,27122,12860,Heidelberglaan,44751,56866,99.12664
2554,18640,27154,27154,292311.91883291316,2838.765,3061,284,27,420,137698,25509,12898,Heidelberglaan,28117,38097,96.1039
2691,19324,28021,28021,306868.66383157455,2895.05,3440,285,30,420,136951,26343,12846,Kromme Rijn,70752,84924,97.34513
