average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,904,0,0,0,2736,2736,51,0,367,45661,45401,2154,WKZ,0,0,0
88,1041,0,0,0,2736,2736,51,0,296,45666,45360,2123,WKZ,0,0,0
88,855,0,0,0,2736,2736,51,0,319,45405,45320,2094,WKZ,0,0,0
88,915,0,0,0,2736,2736,51,0,276,45590,45310,2136,WKZ,0,83,0.15974441
87,974,0,0,0,2736,2736,51,0,272,45376,45342,2112,WKZ,0,0,0
87,925,0,0,0,2736,2736,51,0,294,44933,45388,2118,WKZ,0,0,0
87,892,0,0,0,2736,2736,51,0,311,45324,45364,2173,WKZ,0,0,0
87,987,0,0,0,2736,2736,51,0,268,45217,45422,2114,WKZ,0,0,0
88,822,0,0,0,2736,2736,51,0,312,45628,45374,2205,WKZ,0,0,0
88,932,0,0,0,2736,2736,51,0,294,45239,45334,2124,WKZ,0,0,0
92,953,0,0,0,2736,3135,52,0,385,45708,45633,2146,WKZ,13746,4340,14.536741
87,1007,0,0,0,2736,2736,51,0,282,45467,45356,2129,WKZ,0,0,0
87,943,0,0,0,2736,2736,51,0,312,45544,45402,2193,WKZ,0,0,0
88,972,0,0,0,2736,2736,51,0,326,45515,45369,2135,WKZ,0,0,0
87,914,0,0,0,2736,2736,51,0,274,45348,45377,2118,WKZ,0,0,0
87,1032,0,0,0,2736,2736,51,0,286,45289,45367,2168,WKZ,0,0,0
88,622,0,0,0,2736,2736,51,0,317,45174,45428,2081,WKZ,0,0,0
87,970,0,0,0,2736,2736,51,0,356,45777,45370,2140,WKZ,0,0,0
88,947,0,0,0,2736,2736,51,0,281,45488,45367,2179,WKZ,0,0,0
87,954,0,0,0,2736,2736,51,0,285,45333,45346,2062,WKZ,0,0,0
87,756,0,0,0,2736,2736,51,0,293,45391,45327,2124,WKZ,0,0,0
87,895,0,0,0,2736,2736,51,0,297,45272,45380,2103,WKZ,0,0,0
87,784,0,0,0,2736,2736,51,0,331,45364,45375,2129,WKZ,0,0,0
87,917,0,0,0,2736,2736,51,0,332,45558,45334,2066,WKZ,0,0,0
88,880,0,0,0,2736,2736,51,0,370,45388,45344,2107,WKZ,0,0,0
88,883,0,0,0,2736,2736,51,0,283,44985,45339,2077,WKZ,0,66,0.15974441
88,857,0,0,0,2736,2736,51,0,342,45278,45402,2119,WKZ,0,0,0
88,933,0,0,0,2736,2736,52,0,357,45749,45376,2106,WKZ,0,0,0
88,878,0,0,0,2736,2736,51,0,313,45554,45304,2155,WKZ,0,0,0
87,926,0,0,0,2736,2736,51,0,320,45404,45380,2152,WKZ,0,0,0
87,839,0,0,0,2736,2736,51,0,285,45355,45408,2158,WKZ,0,0,0
88,934,0,0,0,2736,2736,51,0,307,45359,45351,2084,WKZ,0,0,0
88,923,0,0,0,2736,2736,51,0,284,45642,45358,2112,WKZ,0,0,0
87,835,0,0,0,2736,2736,51,0,298,45552,45351,2077,WKZ,0,0,0
87,997,0,0,0,2736,2736,51,0,322,45549,45374,2118,WKZ,0,0,0
88,964,0,0,0,2736,2736,51,0,305,45620,45363,2121,WKZ,0,0,0
87,908,0,0,0,2736,2736,51,0,330,45593,45367,2174,WKZ,0,0,0
88,798,0,0,0,2736,2736,51,0,286,45524,45427,2139,WKZ,0,0,0
87,869,0,0,0,2736,2736,51,0,347,45459,45336,2138,WKZ,0,0,0
88,916,0,0,0,2736,2736,51,0,342,45433,45297,2097,WKZ,0,0,0
87,962,0,0,0,2736,2736,51,0,296,45680,45357,2094,WKZ,0,0,0
88,952,0,0,0,2736,2736,51,0,343,45243,45336,2095,WKZ,0,0,0
87,720,0,0,0,2736,2736,51,0,291,45516,45322,2139,WKZ,0,0,0
87,829,0,0,0,2736,2736,51,0,373,45500,45351,2096,WKZ,0,0,0
88,962,0,0,0,2736,2736,51,0,327,45286,45384,2134,WKZ,0,0,0
88,951,0,0,0,2736,2736,51,0,286,45200,45322,2077,WKZ,0,0,0
86,905,0,0,0,2736,2736,51,0,280,45508,45396,2134,WKZ,0,0,0
88,976,0,0,0,2736,2736,51,0,329,45506,45344,2167,WKZ,0,0,0
88,931,0,0,0,2736,2736,51,0,284,45118,45334,2180,WKZ,0,0,0
88,868,0,0,0,2736,2736,51,0,310,45244,45312,2085,WKZ,0,0,0
