average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,269,0,0,0,2736,2736,14,0,104,3555,48899,43361,Galgenwaard,0,0,0
89,279,0,0,0,2736,2736,14,0,143,3508,40844,43378,WKZ,0,0,0
88,273,0,0,0,2736,2736,14,0,125,3585,43545,43370,WKZ,0,0,0
90,285,0,0,0,2736,2736,14,0,132,3483,48882,43373,Kromme Rijn,0,0,0
85,273,0,0,0,2736,2736,13,0,121,3461,43520,43377,Kromme Rijn,0,0,0
86,294,0,0,0,2736,2736,13,0,126,3436,48936,43308,UMC,0,0,0
88,298,0,0,0,2736,2736,13,0,142,3379,46210,43330,Padualaan,0,0,0
91,241,0,0,0,2736,2736,13,0,107,3388,46220,43336,Galgenwaard,0,0,0
88,321,0,0,0,2736,2736,14,0,170,3464,38125,43356,Kromme Rijn,0,0,0
89,370,0,0,0,2736,2736,14,0,123,3393,48904,43398,WKZ,0,0,0
95,341,0,0,0,2673.6,2736,13,0,155,3462,48995,43422,Padualaan,3960,317,24.806202
90,278,0,0,0,2736,2736,14,0,117,3514,43501,43364,Galgenwaard,0,0,0
89,283,0,0,0,2736,2736,14,0,120,3484,48919,43352,WKZ,0,0,0
87,345,0,0,0,2736,2736,14,0,144,3525,46235,43373,WKZ,0,0,0
87,317,0,0,0,2736,2736,14,0,112,3507,43529,43358,Galgenwaard,0,0,0
88,268,0,0,0,2736,2736,14,0,143,3518,43527,43441,Vaartsche Rijn,0,0,0
91,374,0,0,0,2736,2736,14,0,119,3487,46232,43362,Galgenwaard,0,0,0
88,295,0,0,0,2736,2736,14,0,121,3565,48916,43379,Heidelberglaan,0,0,0
89,252,0,0,0,2736,2736,14,0,123,3508,46214,43463,Galgenwaard,0,0,0
90,271,0,0,0,2736,2736,13,0,111,3398,40802,43416,WKZ,0,0,0
88,275,0,0,0,2736,2736,14,0,117,3527,46182,43381,Vaartsche Rijn,0,64840,0.78125
89,291,0,0,0,2736,2736,14,0,143,3502,48934,43448,Padualaan,0,0,0
87,250,0,0,0,2736,2736,14,0,126,3528,40838,43364,Galgenwaard,0,0,0
88,267,0,0,0,2736,2736,14,0,122,3527,46130,43373,Vaartsche Rijn,0,0,0
88,281,0,0,0,2736,2736,13,0,134,3435,43520,43395,Vaartsche Rijn,0,0,0
90,319,0,0,0,2736,2736,14,0,105,3514,46201,43396,Vaartsche Rijn,0,0,0
89,335,0,0,0,2736,2736,14,0,115,3473,43541,43408,WKZ,0,0,0
87,266,0,0,0,2736,2736,14,0,126,3572,46229,43361,Galgenwaard,0,0,0
89,305,0,0,0,2736,2736,14,0,139,3550,48902,43386,WKZ,0,0,0
88,254,0,0,0,2736,2736,14,0,115,3481,48904,43333,WKZ,0,0,0
86,307,0,0,0,2736,2736,13,0,108,3485,43538,43380,WKZ,0,64814,0.78125
89,317,0,0,0,2736,2736,14,0,130,3495,40823,43309,Vaartsche Rijn,0,0,0
89,269,0,0,0,2736,2736,14,0,134,3524,40825,43392,Galgenwaard,0,0,0
87,283,0,0,0,2736,2736,13,0,110,3486,48910,43336,Heidelberglaan,0,0,0
88,294,0,0,0,2736,2736,13,0,130,3444,43533,43389,Galgenwaard,0,0,0
89,284,0,0,0,2736,2736,14,0,156,3561,48905,43364,WKZ,0,0,0
89,287,0,0,0,2736,2736,14,0,130,3496,48933,43434,WKZ,0,0,0
87,252,0,0,0,2736,2736,14,0,120,3487,48952,43368,Heidelberglaan,0,0,0
88,287,0,0,0,2736,2736,14,0,124,3491,40832,43460,Vaartsche Rijn,0,0,0
89,304,0,0,0,2736,2736,14,0,150,3567,43486,43367,Heidelberglaan,0,0,0
89,289,0,0,0,2736,2736,14,0,118,3626,48899,43345,Heidelberglaan,0,0,0
90,317,0,0,0,2736,2736,14,0,122,3499,40822,43386,WKZ,0,64833,0.78125
88,254,0,0,0,2736,2736,14,0,110,3511,43477,43407,Heidelberglaan,0,0,0
87,321,0,0,0,2736,2736,14,0,112,3496,48856,43378,WKZ,0,0,0
88,280,0,0,0,2736,2736,13,0,120,3416,46231,43425,WKZ,0,0,0
88,325,0,0,0,2736,2736,14,0,112,3471,46202,43357,Heidelberglaan,0,0,0
87,298,0,0,0,2736,2736,14,0,107,3480,43513,43344,Galgenwaard,0,0,0
88,285,0,0,0,2736,2736,13,0,121,3482,38145,43364,Heidelberglaan,0,0,0
91,289,0,0,0,2736,2736,14,0,107,3446,43519,43400,WKZ,0,0,0
88,315,0,0,0,2736,2736,14,0,122,3558,46220,43319,Galgenwaard,0,0,0
