average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,251,0,0,0,2736,2736,55,0,263,8075,30423,36177,Vaartsche Rijn,0,0,0
88,260,0,0,0,2736,2736,53,0,249,7809,34891,36204,WKZ,0,0,0
89,352,0,0,0,2736,2736,55,0,313,7938,32614,36209,WKZ,0,0,0
89,325,0,0,0,2736,2736,54,0,237,7916,37135,36237,Padualaan,0,0,0
90,289,0,0,0,2736,2736,55,0,254,8097,34860,36243,Vaartsche Rijn,0,0,0
89,269,0,0,0,2736,2736,54,0,265,7906,32643,36258,Vaartsche Rijn,0,0,0
90,322,0,0,0,2736,2736,54,0,244,7954,32658,36165,Galgenwaard,0,0,0
89,332,0,0,0,2736,2736,55,0,268,7960,34889,36212,WKZ,0,0,0
89,292,0,0,0,2736,2736,55,0,279,8021,34895,36155,Galgenwaard,0,0,0
91,386,0,0,0,2736,2736,55,0,289,8000,32618,36176,WKZ,0,0,0
109,451,0,0,0,2814,3123,56,0,385,8051,35052,36452,Heidelberglaan,9786,3513,67.46988
89,295,0,0,0,2736,2736,54,0,282,7927,34892,36178,Padualaan,0,0,0
87,267,0,0,0,2736,2736,54,0,246,7923,37140,36151,Kromme Rijn,0,0,0
90,340,0,0,0,2736,2736,54,0,258,7863,37124,36181,Kromme Rijn,0,0,0
89,318,0,0,0,2736,2736,54,0,248,7950,34900,36229,WKZ,0,0,0
89,289,0,0,0,2736,2736,54,0,286,7956,34858,36142,Heidelberglaan,0,0,0
89,282,0,0,0,2736,2736,55,0,258,7959,37169,36153,WKZ,0,0,0
87,295,0,0,0,2736,2736,54,0,273,7979,37123,36140,UMC,0,0,0
88,326,0,0,0,2736,2736,55,0,245,8097,32619,36206,Galgenwaard,0,0,0
87,281,0,0,0,2736,2736,54,0,233,7920,34898,36201,Galgenwaard,0,0,0
87,269,0,0,0,2736,2736,54,0,278,7851,34868,36206,Galgenwaard,0,0,0
88,342,0,0,0,2736,2736,54,0,261,7880,34880,36136,Galgenwaard,0,0,0
89,267,0,0,0,2736,2736,54,0,306,7969,37120,36166,UMC,0,0,0
88,264,0,0,0,2736,2736,54,0,251,7986,34906,36191,WKZ,0,0,0
88,282,0,0,0,2736,2736,53,0,225,7860,34883,36159,Vaartsche Rijn,0,0,0
89,328,0,0,0,2736,2736,54,0,273,7888,37134,36183,Galgenwaard,0,0,0
89,270,0,0,0,2736,2736,54,0,275,7926,34894,36177,Galgenwaard,0,0,0
91,345,0,0,0,2736,2736,56,0,357,8040,34889,36221,WKZ,0,0,0
90,323,0,0,0,2736,2736,55,0,270,8090,34862,36179,WKZ,0,0,0
89,290,0,0,0,2736,2736,55,0,241,8033,34869,36231,WKZ,0,0,0
89,328,0,0,0,2736,2736,55,0,233,7951,32638,36156,Padualaan,0,0,0
90,341,0,0,0,2736,2736,56,0,307,8112,30398,36165,WKZ,0,0,0
89,308,0,0,0,2736,2736,55,0,252,7989,32628,36149,Heidelberglaan,0,0,0
88,317,0,0,0,2736,2736,55,0,258,8016,34879,36207,UMC,0,0,0
87,325,0,0,0,2736,2736,56,0,263,8147,32628,36147,UMC,0,0,0
89,293,0,0,0,2736,2736,55,0,246,8063,37115,36165,Padualaan,0,0,0
90,292,0,0,0,2736,2736,54,0,264,7959,37121,36169,Kromme Rijn,0,0,0
89,273,0,0,0,2736,2736,55,0,286,8050,37134,36209,WKZ,0,0,0
88,285,0,0,0,2736,2736,54,0,261,7852,34883,36164,Kromme Rijn,0,0,0
87,309,0,0,0,2736,2736,55,0,267,7973,37132,36180,Heidelberglaan,0,0,0
88,338,0,0,0,2736,2736,54,0,241,7930,32640,36148,Heidelberglaan,0,0,0
92,334,0,0,0,2736,2736,53,0,297,7836,34861,36257,Heidelberglaan,0,0,0
88,306,0,0,0,2736,2736,55,0,272,7984,37134,36216,WKZ,0,0,0
88,319,0,0,0,2736,2736,53,0,234,7881,37163,36236,Vaartsche Rijn,0,0,0
88,289,0,0,0,2736,2736,55,0,267,7982,32630,36140,Vaartsche Rijn,0,0,0
89,288,0,0,0,2736,2736,54,0,286,7798,34877,36154,UMC,0,0,0
87,272,0,0,0,2736,2736,55,0,255,8054,32648,36175,WKZ,0,0,0
89,333,0,0,0,2736,2736,55,0,278,7977,34882,36165,Vaartsche Rijn,0,0,0
89,341,0,0,0,2736,2736,55,0,264,8004,34869,36138,Vaartsche Rijn,0,0,0
88,283,0,0,0,2736,2736,54,0,229,7823,32626,36119,Vaartsche Rijn,0,0,0
