average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,403,56,56,143.57036554739094,2475.05,2535,82,0,420,43019,38133,3815,Vaartsche Rijn,60,1087,3.3766234
118,468,34,34,33.20853003418525,2475.5222,2528,81,0,420,43011,38329,3877,Kromme Rijn,0,1044,2.857143
120,411,108,108,163.27040533037203,2475.318,2533,82,0,420,43230,38396,3837,UMC,0,1604,4.6753244
120,444,120,120,117.02695799568114,2474.3896,2534,82,0,420,43089,37915,3840,Heidelberglaan,0,1751,5.4545455
120,458,45,45,65.58232744558885,2475.0703,2534,81,0,420,42941,38538,3857,WKZ,0,1071,3.6363637
119,374,163,163,295.02271884273,2474.545,2618,82,0,420,43135,38569,3831,Padualaan,143,1265,3.6363637
118,388,4,4,3.9121626341895066,2475.1917,2534,81,0,420,42945,38096,3863,Galgenwaard,0,879,2.857143
120,464,124,124,156.21419330992424,2474.9617,2533,82,0,420,43309,38139,3830,Galgenwaard,74,1757,4.935065
120,425,117,117,214.90082470854847,2475.1477,2533,81,0,420,42813,38641,3860,Heidelberglaan,0,1429,4.4155846
118,396,1,1,0.011708505058074185,2475.481,2533,81,0,420,42696,38565,3885,WKZ,0,919,2.8645833
121,514,39,39,71.96620761485939,2475.1643,2598,82,0,420,43205,38411,3793,UMC,231,2660,6.4935064
119,379,74,74,120.71494252873562,2474.9175,2533,83,0,420,43487,38378,3832,Padualaan,0,1765,4.935065
119,387,39,39,37.8754595694499,2474.7964,2534,82,0,420,43264,38378,3831,Padualaan,0,1502,4.4155846
119,464,2,2,1.9362869392835738,2474.8296,2534,82,0,420,43371,38354,3851,Galgenwaard,159,1896,5.4545455
118,514,38,38,37.341002618780394,2475.3354,2534,81,0,420,42790,38299,3808,Padualaan,0,672,2.077922
120,391,56,56,154.32497791005906,2475.1208,2534,81,0,420,43038,38130,3813,UMC,0,1159,2.8645833
