average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,393,0,0,0,2589.348,2675,64,0,323,7861,37227,36332,Heidelberglaan,259,1226,23.287672
116,533,14,14,0.877963125548727,2659.9092,2847,67,0,420,7978,30512,36281,WKZ,1471,2746,35.21127
136,707,7,7,24.176916387128834,2640.3914,2771,69,0,420,7980,37294,36264,WKZ,4360,5931,83.333336
110,409,0,0,0,2614.7827,2732,66,0,347,7985,34997,36209,Heidelberglaan,194,1114,18.055555
142,538,30,30,37.95547817435642,2615.652,2752,67,0,420,7949,35026,36374,Kromme Rijn,11234,12709,100
116,478,14,14,0.7162041181736795,2622.652,2698,66,0,420,7871,30507,36263,UMC,1501,2428,40.27778
121,449,31,31,1.9404106159238859,2610.75,2730,67,0,420,8001,35016,36200,UMC,797,2054,35.61644
125,508,21,21,23.893473368342086,2663.4346,2817,67,0,420,7961,34997,36275,Heidelberglaan,2339,2943,48.61111
137,609,76,76,172.44936469996225,2662.7273,2830,72,0,420,7984,35076,36213,UMC,6397,8971,84.50704
142,546,101,101,28.258934249014374,2654.4092,2775,68,0,420,7861,35052,36317,UMC,4849,5632,75.36232
111,415,0,0,0,2617.4783,2668,67,0,366,8031,34984,36202,Kromme Rijn,675,1656,29.166666
114,518,2,2,3.281974195164725,2623.1738,2709,66,0,420,7988,34947,36266,Vaartsche Rijn,751,1390,28.169014
106,358,0,0,0,2607.1667,2730,64,0,314,7942,35007,36205,Galgenwaard,190,253,5.5555553
110,341,0,0,0,2622.2612,2746,67,0,364,8004,37233,36225,Galgenwaard,810,1712,29.166666
105,377,0,0,0,2609.6667,2730,66,0,318,8078,32727,36181,Heidelberglaan,253,564,12.328767
107,366,0,0,0,2590.6248,2684,66,0,302,8040,32744,36347,Heidelberglaan,610,905,21.917809
144,585,46,46,47.32029464058928,2687.682,2779,69,0,420,7911,37325,36312,Kromme Rijn,3996,5298,71.42857
107,396,0,0,0,2597.8262,2647,64,0,363,7937,34977,36186,Heidelberglaan,0,813,13.888889
143,567,29,29,43.43971631205674,2678.363,2816,69,0,420,7931,35046,36262,WKZ,4819,6463,80
120,443,0,0,0,2621.4785,2722,67,0,381,8016,32767,36261,Heidelberglaan,2235,3449,58.333332
117,439,0,0,0,2639.7827,2814,67,0,420,7903,37285,36203,Kromme Rijn,1652,3116,46.575344
115,439,0,0,0,2592.5833,2749,67,0,372,7976,34996,36271,Vaartsche Rijn,2018,3253,60.27397
110,346,0,0,0,2622.174,2730,65,0,294,7886,32753,36197,WKZ,528,823,18.055555
113,450,0,0,0,2611.7083,2730,66,0,405,7902,37280,36193,Galgenwaard,699,1374,24.657534
108,489,0,0,0,2600.5,2672,65,0,363,7882,30505,36265,Kromme Rijn,138,740,12.5
115,472,18,18,23.304562268803945,2619.1738,2730,67,0,420,8048,37230,36166,Kromme Rijn,1229,2161,38.028168
109,424,0,0,0,2600.1667,2643,66,0,418,7996,34981,36311,UMC,450,1135,23.287672
108,395,0,0,0,2605.0833,2684,65,0,326,7959,34991,36246,WKZ,697,1331,26.027397
105,353,0,0,0,2606.3044,2661,65,0,315,8058,34962,36175,Heidelberglaan,124,643,12.5
121,441,8,8,2.05101910011537,2639.9565,2730,67,0,420,7842,34979,36160,Vaartsche Rijn,1759,3037,51.38889
110,417,0,0,0,2602.2085,2645,64,0,338,7814,34998,36264,Kromme Rijn,448,693,16.438356
103,309,0,0,0,2600.5835,2648,65,0,302,8065,30478,36170,Heidelberglaan,0,0,0
138,516,23,23,29.377953761655384,2638.8635,2796,67,0,420,7755,37321,36404,WKZ,4734,6567,88.57143
104,360,0,0,0,2593.9998,2606,63,0,279,7906,32749,36306,Kromme Rijn,71,418,8.219178
130,435,12,12,2.0763811642565813,2592.3044,2722,66,0,420,7983,39515,36426,Galgenwaard,6300,7676,98.630135
103,309,0,0,0,2600.9583,2617,62,0,276,7850,32728,36207,Heidelberglaan,0,63,1.369863
111,384,0,0,0,2619.3752,2725,66,0,327,8111,34997,36317,Kromme Rijn,775,1708,30.136986
135,433,0,0,0,2630.2727,2749,68,0,417,7824,37298,36271,Heidelberglaan,5911,7998,98.57143
101,353,0,0,0,2602.435,2631,66,0,273,8059,37213,36268,Galgenwaard,0,423,6.9444447
107,365,0,0,0,2608.5837,2730,65,0,329,7913,34974,36307,WKZ,420,1065,21.917809
109,453,0,0,0,2609.4167,2693,65,0,344,8008,34997,36279,Galgenwaard,427,1025,18.055555
105,333,0,0,0,2605.4167,2698,65,0,333,7983,30461,36126,Padualaan,364,563,16.438356
111,438,2,2,0.2276176024279211,2601.8262,2698,65,0,420,7948,34995,36245,Vaartsche Rijn,760,1374,26.38889
127,419,0,0,0,2636.8691,2797,68,0,407,7902,35023,36294,Kromme Rijn,6500,7580,92.95775
124,717,104,104,88.9106008793356,2640.2173,2800,69,0,420,8162,34983,36211,WKZ,1288,2246,36.619717
147,647,51,51,116.17165869619934,2658.9548,2837,69,0,420,7897,32797,36272,Padualaan,4459,7422,80
103,363,0,0,0,2603.2083,2693,64,0,292,7811,32728,36218,UMC,93,190,4.109589
104,357,0,0,0,2600.2083,2644,63,0,292,7793,34982,36258,Padualaan,0,254,4.109589
128,454,13,13,0.3241895261845386,2633.9133,2777,69,0,420,8016,30554,36266,Galgenwaard,1775,3921,54.166668
118,453,9,9,2.458711039364212,2629.3335,2696,67,0,420,7955,35053,36318,Kromme Rijn,2278,3595,60.27397
