average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,413,0,0,0,2602.172,2732,77,0,309,24025,28965,12780,Padualaan,194,1421,6.837607
104,353,0,0,0,2598.6187,2659,77,0,268,24113,27422,12737,Heidelberglaan,91,863,4.255319
107,421,0,0,0,2602.0676,2723,76,0,395,23961,29029,12800,UMC,242,1713,7.2961373
108,396,0,0,0,2601.6565,2707,76,0,268,24087,29761,12819,UMC,636,1391,8.510638
116,656,27,27,11.535561698919325,2628.398,2857,78,0,420,24040,29077,12814,Galgenwaard,4805,6988,24.242424
105,400,0,0,0,2602.3845,2677,75,0,293,23950,28938,12778,Heidelberglaan,460,1124,8.5470085
106,347,0,0,0,2602.0952,2677,76,0,285,23816,28934,12857,Vaartsche Rijn,334,1258,7.6595745
105,356,0,0,0,2599.6096,2695,76,0,302,24108,29766,12783,UMC,199,852,5.106383
110,572,0,0,0,2606.4768,2724,76,0,364,23891,29008,12774,WKZ,1252,3307,13.675214
107,398,0,0,0,2601.4666,2710,76,0,281,24022,28999,12790,WKZ,288,1408,7.2340426
107,397,0,0,0,2600.447,2699,76,0,349,24022,28985,12786,Kromme Rijn,99,1070,5.5319147
105,397,0,0,0,2603.486,2730,77,0,271,24191,29786,12789,UMC,388,1157,6.382979
105,378,0,0,0,2601.038,2730,75,0,337,24053,29747,12899,Kromme Rijn,262,682,4.680851
106,438,0,0,0,2603.0095,2725,75,0,309,23813,29764,12752,Heidelberglaan,1033,1761,11.063829
105,445,0,0,0,2600.3176,2710,75,0,286,23932,29790,12790,UMC,314,603,3.8461537
104,424,0,0,0,2600.419,2654,76,0,279,24030,28215,12782,WKZ,0,703,2.5531914
112,429,0,0,0,2603.6099,2751,77,0,290,24154,28268,12763,Padualaan,1523,3475,17.446808
103,345,0,0,0,2602.0005,2656,74,0,295,23680,28965,12804,Heidelberglaan,0,458,2.5641026
121,422,0,0,0,2606.798,2782,77,0,388,24000,29122,12827,Padualaan,4039,6536,37.179485
106,364,0,0,0,2602.529,2734,76,0,322,24065,29777,12790,UMC,341,524,3.8461537
105,394,0,0,0,2599.8857,2730,76,0,329,23919,29758,12828,Heidelberglaan,255,640,4.2735043
111,405,0,0,0,2602.961,2729,77,0,369,23990,29829,12827,Heidelberglaan,943,2917,15.384615
104,360,0,0,0,2597.81,2655,74,0,317,23609,29000,12872,Padualaan,127,225,1.7021277
104,346,0,0,0,2600.6091,2636,76,0,291,24137,29759,12877,Vaartsche Rijn,0,496,2.5531914
104,393,0,0,0,2600.0383,2628,75,0,268,23871,28961,12785,Padualaan,0,536,2.5531914
104,366,0,0,0,2600.7715,2672,76,0,257,24073,29766,12840,UMC,134,830,5.106383
104,328,0,0,0,2599.0964,2672,75,0,319,23951,28943,12884,Kromme Rijn,215,571,4.2735043
108,418,3,3,5.302552457844498,2598.3557,2723,76,0,420,23852,29011,12767,Galgenwaard,562,777,5.5555553
103,298,0,0,0,2600.1055,2668,75,0,306,23848,28180,12788,WKZ,129,368,2.9787233
108,377,0,0,0,2601.8572,2725,76,0,274,24095,28975,12839,Kromme Rijn,315,1168,6.808511
107,391,0,0,0,2602.5962,2730,77,0,280,24203,29768,12764,Padualaan,321,994,5.982906
103,342,0,0,0,2599.9905,2659,75,0,261,23763,28963,12804,Padualaan,75,391,2.5531914
110,481,0,0,0,2610.298,2752,77,0,316,24029,29798,12812,Heidelberglaan,1680,3130,15.811966
105,356,0,0,0,2600.4475,2668,77,0,257,24091,28971,12782,Galgenwaard,68,693,3.8297873
115,505,0,0,0,2615.6536,2730,78,0,362,24110,27497,12772,Galgenwaard,3566,6212,28.755365
108,375,0,0,0,2601.943,2770,75,0,252,23939,29824,12770,Padualaan,1150,1802,12.3404255
107,384,0,0,0,2604.0095,2741,77,0,330,24181,29016,12822,Kromme Rijn,663,1556,10.256411
113,481,0,0,0,2611.4429,2790,76,0,417,23904,28303,12798,WKZ,2846,3784,20.94017
105,371,0,0,0,2600.2864,2671,76,0,278,24008,28994,12789,Vaartsche Rijn,207,553,3.8297873
105,365,0,0,0,2600.9424,2713,75,0,255,23874,28977,12819,Galgenwaard,190,1055,5.9574466
106,378,0,0,0,2604.0283,2730,76,0,309,24057,29782,12815,UMC,693,927,7.2649574
103,330,0,0,0,2598.9524,2652,77,0,270,24406,28227,12775,Galgenwaard,190,284,2.1276596
105,370,0,0,0,2602.8374,2730,76,0,298,24190,28983,12783,Heidelberglaan,190,693,4.680851
112,556,0,0,0,2612.9607,2788,77,0,417,24063,29042,12834,Vaartsche Rijn,2128,4140,18.376068
104,370,0,0,0,2600.5334,2693,76,0,314,24162,28997,12797,Kromme Rijn,93,318,2.1276596
115,466,0,0,0,2610.3455,2754,77,0,374,24033,27535,12803,Heidelberglaan,3819,6992,35.62232
105,364,0,0,0,2601.143,2678,76,0,257,24083,29002,12869,Vaartsche Rijn,219,558,4.255319
104,339,0,0,0,2600.6443,2673,77,0,270,24299,29768,12782,Padualaan,143,134,1.7094017
104,363,0,0,0,2600.4675,2653,77,0,277,24120,29770,12811,WKZ,0,685,2.9787233
105,371,0,0,0,2604.9805,2700,76,0,279,23813,29004,12774,Padualaan,445,1287,6.837607
