average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,275,0,0,0,2598.739,2603,110,0,392,8925,10558,5603,Vaartsche Rijn,0,0,0
104,334,3,3,0.10677423181872107,2597.8335,2620,104,0,420,8462,10215,5621,UMC,0,0,0
103,291,0,0,0,2599.6667,2600,106,0,410,8643,10542,5580,UMC,0,0,0
101,291,0,0,0,2600,2626,108,0,389,8836,10209,5666,Vaartsche Rijn,0,62,1.369863
103,354,0,0,0,2603.3914,2627,106,0,393,8632,10542,5608,Heidelberglaan,0,0,0
109,398,150,150,749.0191416002854,2602.4583,2679,106,0,420,8628,10227,5590,Galgenwaard,297,475,10.958904
104,319,13,13,90.5497664390945,2602.1665,2651,104,0,420,8547,10550,5630,Kromme Rijn,0,94,1.369863
103,290,0,0,0,2599.7083,2600,105,0,398,8688,10205,5608,Heidelberglaan,0,0,0
103,304,0,0,0,2598.4583,2631,106,0,382,8603,10217,5612,Vaartsche Rijn,0,0,0
113,407,141,141,948.4515366430261,2602.1252,2651,101,0,420,8388,10224,5626,Galgenwaard,0,496,5.479452
103,271,0,0,0,2600,2600,106,0,378,8649,10213,5558,Galgenwaard,0,0,0
103,267,0,0,0,2601.3916,2621,106,0,382,8602,9195,5574,WKZ,0,0,0
129,383,167,167,1656.703296703297,2624.417,2752,105,0,420,8705,10264,5622,Galgenwaard,860,1424,24.657534
105,326,23,23,111.80555555555556,2600,2649,106,0,420,8563,10558,5596,Padualaan,0,60,1.369863
102,277,0,0,0,2599.9998,2632,108,0,410,8736,10191,5625,UMC,0,0,0
105,306,11,11,54.07936322135082,2607.4585,2730,106,0,420,8557,10205,5574,Kromme Rijn,190,0,2.739726
103,299,0,0,0,2598.9587,2627,106,0,390,8663,10538,5580,Galgenwaard,0,0,0
104,336,28,28,137.51169317118803,2600.0417,2648,107,0,420,8669,9885,5612,Kromme Rijn,0,0,0
103,289,40,40,206.18792099554747,2598.9167,2601,106,0,420,8684,10538,5617,Kromme Rijn,0,0,0
105,278,44,44,209.92843348858347,2600.375,2609,107,0,420,8800,10533,5580,Galgenwaard,0,0,0
110,400,154,154,764.2679900744417,2615.0833,2730,107,0,420,8633,9867,5655,Kromme Rijn,320,298,8.219178
106,374,0,0,0,2617.7388,2752,109,0,418,8849,10232,5606,Kromme Rijn,426,117,5.5555553
113,366,167,167,831.2396302441338,2607.5417,2737,105,0,420,8581,10228,5636,UMC,394,576,13.69863
105,341,0,0,0,2603.5,2644,106,0,378,8632,10196,5617,UMC,0,73,1.369863
103,294,0,0,0,2601,2645,106,0,417,8643,10213,5578,Kromme Rijn,0,0,0
107,293,33,33,220.21640091116174,2597.0417,2609,108,0,420,8840,10206,5602,Galgenwaard,0,77,1.369863
108,342,26,26,125.64722126337591,2605.7083,2660,106,0,420,8592,10199,5616,Kromme Rijn,60,159,2.739726
108,370,29,29,136.4094523462874,2600,2634,108,0,420,8823,10202,5601,Padualaan,0,190,2.739726
105,376,0,0,0,2599.4348,2609,105,0,417,8698,9848,5598,Heidelberglaan,0,190,2.7777777
102,304,0,0,0,2601.8696,2643,108,0,393,8849,10229,5594,Heidelberglaan,0,0,0
102,315,0,0,0,2601.0413,2637,107,0,364,8677,9869,5616,WKZ,0,0,0
104,336,0,0,0,2599.5654,2600,106,0,392,8693,10213,5586,Padualaan,0,67,1.3888888
105,321,16,16,151.5445321307779,2601,2614,110,0,420,8931,10223,5594,Vaartsche Rijn,0,0,0
104,384,5,5,24.328703703703702,2598.7915,2600,108,0,420,8868,10553,5626,UMC,0,70,1.369863
106,292,29,29,140.06439742410305,2598.125,2600,107,0,420,8719,9877,5631,WKZ,0,0,0
104,312,0,0,0,2604.5002,2659,105,0,371,8522,9885,5587,Kromme Rijn,0,0,0
109,358,46,46,231.12812537384855,2601.6667,2658,105,0,420,8609,10547,5616,Padualaan,0,189,2.739726
104,464,6,6,29.29973289977935,2600,2600,107,0,420,8638,9206,5589,WKZ,0,0,0
106,310,46,46,223.61111111111111,2600,2615,107,0,420,8676,10227,5574,Heidelberglaan,0,0,0
107,350,0,0,0,2596.4167,2665,106,0,419,8591,10211,5674,UMC,135,190,5.479452
102,286,0,0,0,2600.083,2628,106,0,392,8619,10567,5572,Padualaan,0,0,0
102,319,0,0,0,2599.0833,2600,105,0,391,8648,9533,5577,Galgenwaard,0,0,0
106,309,0,0,0,2599.2917,2621,104,0,415,8490,10548,5579,Padualaan,69,70,2.739726
102,281,0,0,0,2601.125,2618,106,0,392,8669,10228,5616,Vaartsche Rijn,0,0,0
102,296,0,0,0,2600,2614,108,0,398,8891,10196,5596,Padualaan,0,0,0
106,353,15,15,72.15363511659808,2600.5835,2614,108,0,420,8760,10208,5585,Vaartsche Rijn,0,0,0
109,355,87,87,553.7180525037585,2599.913,2622,105,0,420,8658,9876,5577,Heidelberglaan,0,0,0
108,355,110,110,570.2254947077772,2598.4587,2611,106,0,420,8704,9538,5600,Heidelberglaan,0,86,1.369863
104,302,40,40,193.19227230910764,2599.5413,2616,107,0,420,8714,10554,5592,Heidelberglaan,0,0,0
104,333,0,0,0,2595.0833,2608,106,0,395,8680,10197,5597,Galgenwaard,64,169,4.109589
